Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-29,No Info,56,51,0,Zimbabwe,South Africa,5.464285714285714,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,57,51,0,Zimbabwe,South Africa,5.368421052631579,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,58,51,0,Zimbabwe,South Africa,5.275862068965517,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,59,52,0,Zimbabwe,South Africa,5.288135593220339,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,60,53,0,Zimbabwe,South Africa,5.3,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,61,57,0,Zimbabwe,South Africa,5.60655737704918,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,62,57,0,Zimbabwe,South Africa,5.516129032258065,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,63,58,0,Zimbabwe,South Africa,5.523809523809524,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,64,59,0,Zimbabwe,South Africa,5.53125,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,65,61,0,Zimbabwe,South Africa,5.630769230769231,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,66,62,0,Zimbabwe,South Africa,5.636363636363637,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,67,62,0,Zimbabwe,South Africa,5.552238805970149,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,68,63,0,Zimbabwe,South Africa,5.5588235294117645,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,69,63,0,Zimbabwe,South Africa,5.478260869565218,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,70,64,0,Zimbabwe,South Africa,5.485714285714286,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,71,65,0,Zimbabwe,South Africa,5.492957746478873,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,72,66,0,Zimbabwe,South Africa,5.5,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,73,66,0,Zimbabwe,South Africa,5.424657534246576,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,74,67,0,Zimbabwe,South Africa,5.4324324324324325,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,75,67,0,Zimbabwe,South Africa,5.36,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,76,67,0,Zimbabwe,South Africa,5.2894736842105265,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,77,67,0,Zimbabwe,South Africa,5.220779220779221,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,78,67,0,Zimbabwe,South Africa,5.153846153846154,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,79,67,0,Zimbabwe,South Africa,5.0886075949367084,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,80,68,0,Zimbabwe,South Africa,5.1,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,81,69,0,Zimbabwe,South Africa,5.111111111111111,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,82,69,0,Zimbabwe,South Africa,5.048780487804878,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,83,69,0,Zimbabwe,South Africa,4.9879518072289155,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,84,70,0,Zimbabwe,South Africa,5.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,85,70,0,Zimbabwe,South Africa,4.9411764705882355,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,86,72,0,Zimbabwe,South Africa,5.023255813953488,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,87,75,0,Zimbabwe,South Africa,5.172413793103448,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,88,76,0,Zimbabwe,South Africa,5.181818181818182,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,89,77,0,Zimbabwe,South Africa,5.191011235955056,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,90,78,0,Zimbabwe,South Africa,5.2,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,91,79,0,Zimbabwe,South Africa,5.208791208791209,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,92,81,0,Zimbabwe,South Africa,5.282608695652174,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,93,81,0,Zimbabwe,South Africa,5.225806451612903,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,94,81,0,Zimbabwe,South Africa,5.170212765957447,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,95,81,0,Zimbabwe,South Africa,5.11578947368421,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,96,81,0,Zimbabwe,South Africa,5.0625,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,97,85,0,Zimbabwe,South Africa,5.257731958762887,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,98,86,0,Zimbabwe,South Africa,5.26530612244898,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,99,87,0,Zimbabwe,South Africa,5.2727272727272725,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,100,87,0,Zimbabwe,South Africa,5.22,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,101,87,0,Zimbabwe,South Africa,5.1683168316831685,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,102,88,0,Zimbabwe,South Africa,5.176470588235294,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,103,89,0,Zimbabwe,South Africa,5.184466019417476,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,104,89,0,Zimbabwe,South Africa,5.134615384615385,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,105,90,0,Zimbabwe,South Africa,5.142857142857143,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,106,92,0,Zimbabwe,South Africa,5.2075471698113205,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,107,93,0,Zimbabwe,South Africa,5.214953271028038,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,108,93,0,Zimbabwe,South Africa,5.166666666666667,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,109,93,0,Zimbabwe,South Africa,5.1192660550458715,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,110,93,0,Zimbabwe,South Africa,5.072727272727272,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,111,94,0,Zimbabwe,South Africa,5.081081081081081,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,112,95,0,Zimbabwe,South Africa,5.089285714285714,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,113,96,0,Zimbabwe,South Africa,5.097345132743363,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,114,97,0,Zimbabwe,South Africa,5.105263157894737,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,115,97,0,Zimbabwe,South Africa,5.060869565217391,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,116,103,0,Zimbabwe,South Africa,5.327586206896552,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,117,103,0,Zimbabwe,South Africa,5.282051282051282,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,118,104,0,Zimbabwe,South Africa,5.288135593220339,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,119,105,0,Zimbabwe,South Africa,5.294117647058823,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,120,106,0,Zimbabwe,South Africa,5.3,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,121,106,0,Zimbabwe,South Africa,5.256198347107438,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,122,107,0,Zimbabwe,South Africa,5.262295081967213,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,123,108,0,Zimbabwe,South Africa,5.2682926829268295,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,124,109,0,Zimbabwe,South Africa,5.274193548387097,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,125,115,0,Zimbabwe,South Africa,5.52,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,126,116,0,Zimbabwe,South Africa,5.523809523809524,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,127,116,0,Zimbabwe,South Africa,5.480314960629921,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,128,118,0,Zimbabwe,South Africa,5.53125,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,129,118,0,Zimbabwe,South Africa,5.488372093023256,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,130,119,0,Zimbabwe,South Africa,5.492307692307692,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,131,121,0,Zimbabwe,South Africa,5.541984732824427,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,132,125,0,Zimbabwe,South Africa,5.681818181818182,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,133,126,0,Zimbabwe,South Africa,5.684210526315789,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,134,127,0,Zimbabwe,South Africa,5.686567164179104,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,135,129,0,Zimbabwe,South Africa,5.733333333333333,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,136,129,0,Zimbabwe,South Africa,5.6911764705882355,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,137,132,0,Zimbabwe,South Africa,5.781021897810219,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,138,133,0,Zimbabwe,South Africa,5.782608695652174,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,139,137,0,Zimbabwe,South Africa,5.913669064748201,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,140,138,0,Zimbabwe,South Africa,5.914285714285715,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,141,139,0,Zimbabwe,South Africa,5.914893617021277,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,142,142,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,143,142,0,Zimbabwe,South Africa,5.958041958041958,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,144,142,0,Zimbabwe,South Africa,5.916666666666667,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,145,142,0,Zimbabwe,South Africa,5.875862068965517,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,146,142,1,Zimbabwe,South Africa,5.835616438356165,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,147,142,1,Zimbabwe,South Africa,5.795918367346939,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,148,143,1,Zimbabwe,South Africa,5.797297297297297,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,149,143,1,Zimbabwe,South Africa,5.758389261744966,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,150,143,1,Zimbabwe,South Africa,5.72,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,151,144,1,Zimbabwe,South Africa,5.7218543046357615,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,152,144,1,Zimbabwe,South Africa,5.684210526315789,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,153,144,1,Zimbabwe,South Africa,5.647058823529412,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,154,144,1,Zimbabwe,South Africa,5.6103896103896105,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,155,144,1,Zimbabwe,South Africa,5.574193548387097,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,156,145,1,Zimbabwe,South Africa,5.576923076923077,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,157,146,1,Zimbabwe,South Africa,5.579617834394904,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,158,147,1,Zimbabwe,South Africa,5.582278481012659,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,159,147,1,Zimbabwe,South Africa,5.547169811320755,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,160,147,2,Zimbabwe,South Africa,5.5125,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,161,147,3,Zimbabwe,South Africa,5.478260869565218,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,162,147,4,Zimbabwe,South Africa,5.444444444444445,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,163,147,4,Zimbabwe,South Africa,5.411042944785276,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,164,147,4,Zimbabwe,South Africa,5.378048780487805,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,165,148,4,Zimbabwe,South Africa,5.381818181818182,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,166,148,4,Zimbabwe,South Africa,5.349397590361446,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,167,149,4,Zimbabwe,South Africa,5.3532934131736525,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,168,150,4,Zimbabwe,South Africa,5.357142857142857,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,169,151,4,Zimbabwe,South Africa,5.3609467455621305,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,170,151,4,Zimbabwe,South Africa,5.329411764705882,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,171,151,4,Zimbabwe,South Africa,5.298245614035087,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,172,151,4,Zimbabwe,South Africa,5.267441860465116,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,173,151,4,Zimbabwe,South Africa,5.236994219653179,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,174,151,4,Zimbabwe,South Africa,5.206896551724138,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,175,151,4,Zimbabwe,South Africa,5.177142857142857,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,176,151,4,Zimbabwe,South Africa,5.1477272727272725,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,177,152,4,Zimbabwe,South Africa,5.1525423728813555,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,178,152,4,Zimbabwe,South Africa,5.123595505617978,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,179,152,4,Zimbabwe,South Africa,5.094972067039106,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,180,152,4,Zimbabwe,South Africa,5.066666666666666,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,181,152,4,Zimbabwe,South Africa,5.038674033149171,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,182,153,4,Zimbabwe,South Africa,5.043956043956044,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,183,154,4,Zimbabwe,South Africa,5.049180327868853,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,184,155,4,Zimbabwe,South Africa,5.054347826086956,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,185,155,5,Zimbabwe,South Africa,5.027027027027027,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,186,155,5,Zimbabwe,South Africa,5.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,187,156,5,Zimbabwe,South Africa,5.005347593582887,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,188,156,5,Zimbabwe,South Africa,4.9787234042553195,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,189,157,5,Zimbabwe,South Africa,4.984126984126984,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,190,157,5,Zimbabwe,South Africa,4.957894736842105,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,191,157,5,Zimbabwe,South Africa,4.9319371727748695,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,192,158,5,Zimbabwe,South Africa,4.9375,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,193,158,5,Zimbabwe,South Africa,4.9119170984455955,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,194,159,5,Zimbabwe,South Africa,4.917525773195877,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,195,159,5,Zimbabwe,South Africa,4.892307692307693,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,196,160,5,Zimbabwe,South Africa,4.8979591836734695,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,197,160,5,Zimbabwe,South Africa,4.873096446700508,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,198,161,5,Zimbabwe,South Africa,4.878787878787879,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,199,163,5,Zimbabwe,South Africa,4.914572864321608,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,200,163,6,Zimbabwe,South Africa,4.89,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,201,164,6,Zimbabwe,South Africa,4.895522388059701,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,202,164,6,Zimbabwe,South Africa,4.871287128712871,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,203,164,6,Zimbabwe,South Africa,4.847290640394089,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,204,164,6,Zimbabwe,South Africa,4.823529411764706,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,205,164,6,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,206,165,6,Zimbabwe,South Africa,4.805825242718447,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,207,165,6,Zimbabwe,South Africa,4.782608695652174,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,208,165,6,Zimbabwe,South Africa,4.759615384615385,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,209,166,6,Zimbabwe,South Africa,4.76555023923445,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,210,167,6,Zimbabwe,South Africa,4.771428571428571,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,210,168,6,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,210,173,6,Zimbabwe,South Africa,4.942857142857143,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,210,173,6,Zimbabwe,South Africa,4.942857142857143,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,211,174,6,Zimbabwe,South Africa,4.947867298578199,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,212,174,6,Zimbabwe,South Africa,4.9245283018867925,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,213,175,6,Zimbabwe,South Africa,4.929577464788732,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,214,176,6,Zimbabwe,South Africa,4.934579439252336,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,215,177,6,Zimbabwe,South Africa,4.93953488372093,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,216,177,6,Zimbabwe,South Africa,4.916666666666667,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,217,177,6,Zimbabwe,South Africa,4.894009216589862,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,218,177,6,Zimbabwe,South Africa,4.871559633027523,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,219,178,6,Zimbabwe,South Africa,4.876712328767123,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,220,178,6,Zimbabwe,South Africa,4.8545454545454545,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,221,178,6,Zimbabwe,South Africa,4.832579185520362,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,222,179,6,Zimbabwe,South Africa,4.837837837837838,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,223,179,6,Zimbabwe,South Africa,4.816143497757848,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,224,179,6,Zimbabwe,South Africa,4.794642857142857,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,225,179,6,Zimbabwe,South Africa,4.773333333333333,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,226,179,6,Zimbabwe,South Africa,4.752212389380531,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,227,179,7,Zimbabwe,South Africa,4.7312775330396475,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,228,179,7,Zimbabwe,South Africa,4.7105263157894735,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,229,179,7,Zimbabwe,South Africa,4.689956331877729,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,230,179,7,Zimbabwe,South Africa,4.6695652173913045,South Africa,Zimbabwe,South Africa,100.0
