Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-06,Port Elizabeth,288,247,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,289,248,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,290,249,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,291,250,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,292,254,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,293,255,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,294,256,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,295,257,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,296,257,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,297,258,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,298,259,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,299,260,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,300,261,7,South Africa,South Africa,5,South Africa,England,England,-inf
2016-02-06,Port Elizabeth,300,262,7,South Africa,South Africa,5,South Africa,England,England,-inf
