Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-18,Auckland,271,279,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,272,280,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,273,281,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,274,282,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,275,283,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,276,289,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,277,290,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,278,291,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,279,291,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,280,292,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,281,294,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,282,294,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,283,294,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,284,296,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,285,300,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,286,301,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,287,305,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,288,311,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,288,312,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,289,313,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,290,319,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,291,320,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,292,321,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,293,322,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,294,323,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,295,325,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,296,326,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,297,330,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,298,331,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,299,332,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
2007-02-18,Auckland,300,336,4,New Zealand,Australia,6,Australia,New Zealand,New Zealand,-inf
