Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-08,Mirpur,188,137,3,Sri Lanka,Bangladesh,4.372340425531915,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,189,141,3,Sri Lanka,Bangladesh,4.476190476190476,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,190,141,3,Sri Lanka,Bangladesh,4.4526315789473685,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,191,141,3,Sri Lanka,Bangladesh,4.429319371727749,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,192,141,3,Sri Lanka,Bangladesh,4.40625,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,193,141,3,Sri Lanka,Bangladesh,4.383419689119171,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,194,142,3,Sri Lanka,Bangladesh,4.391752577319588,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,195,142,3,Sri Lanka,Bangladesh,4.369230769230769,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,196,143,3,Sri Lanka,Bangladesh,4.377551020408164,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,197,144,3,Sri Lanka,Bangladesh,4.385786802030457,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,198,145,3,Sri Lanka,Bangladesh,4.393939393939394,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,199,146,3,Sri Lanka,Bangladesh,4.402010050251256,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,200,147,3,Sri Lanka,Bangladesh,4.41,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,201,147,3,Sri Lanka,Bangladesh,4.388059701492537,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,202,148,3,Sri Lanka,Bangladesh,4.396039603960396,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,203,152,3,Sri Lanka,Bangladesh,4.4926108374384235,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,204,153,3,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,205,154,3,Sri Lanka,Bangladesh,4.507317073170731,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,206,154,3,Sri Lanka,Bangladesh,4.485436893203883,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,207,154,3,Sri Lanka,Bangladesh,4.463768115942029,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,208,156,3,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,209,157,3,Sri Lanka,Bangladesh,4.507177033492823,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,210,157,3,Sri Lanka,Bangladesh,4.485714285714286,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,211,158,3,Sri Lanka,Bangladesh,4.492890995260663,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,212,158,3,Sri Lanka,Bangladesh,4.471698113207547,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,213,160,3,Sri Lanka,Bangladesh,4.507042253521127,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,214,160,3,Sri Lanka,Bangladesh,4.485981308411215,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,215,161,3,Sri Lanka,Bangladesh,4.493023255813953,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,216,161,3,Sri Lanka,Bangladesh,4.472222222222222,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,217,162,3,Sri Lanka,Bangladesh,4.47926267281106,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,218,163,3,Sri Lanka,Bangladesh,4.486238532110092,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,219,163,3,Sri Lanka,Bangladesh,4.465753424657534,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,220,164,3,Sri Lanka,Bangladesh,4.472727272727273,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,221,165,3,Sri Lanka,Bangladesh,4.479638009049774,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,222,165,3,Sri Lanka,Bangladesh,4.45945945945946,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,223,165,4,Sri Lanka,Bangladesh,4.439461883408072,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,224,165,4,Sri Lanka,Bangladesh,4.419642857142857,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,225,165,4,Sri Lanka,Bangladesh,4.4,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,226,166,4,Sri Lanka,Bangladesh,4.407079646017699,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,227,166,4,Sri Lanka,Bangladesh,4.387665198237886,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,228,166,4,Sri Lanka,Bangladesh,4.368421052631579,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,229,167,4,Sri Lanka,Bangladesh,4.3755458515283845,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,230,168,4,Sri Lanka,Bangladesh,4.3826086956521735,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,231,168,4,Sri Lanka,Bangladesh,4.363636363636363,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,232,168,4,Sri Lanka,Bangladesh,4.344827586206897,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,233,169,4,Sri Lanka,Bangladesh,4.351931330472103,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,234,170,4,Sri Lanka,Bangladesh,4.358974358974359,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,235,172,4,Sri Lanka,Bangladesh,4.391489361702128,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,236,173,4,Sri Lanka,Bangladesh,4.398305084745763,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,237,175,4,Sri Lanka,Bangladesh,4.430379746835443,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,238,176,4,Sri Lanka,Bangladesh,4.436974789915967,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,239,177,4,Sri Lanka,Bangladesh,4.443514644351464,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,240,177,4,Sri Lanka,Bangladesh,4.425,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,241,178,4,Sri Lanka,Bangladesh,4.431535269709544,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,242,184,4,Sri Lanka,Bangladesh,4.56198347107438,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,243,185,4,Sri Lanka,Bangladesh,4.567901234567901,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,244,186,4,Sri Lanka,Bangladesh,4.573770491803279,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,245,188,4,Sri Lanka,Bangladesh,4.604081632653061,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,246,194,4,Sri Lanka,Bangladesh,4.7317073170731705,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,247,195,4,Sri Lanka,Bangladesh,4.7368421052631575,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,248,196,4,Sri Lanka,Bangladesh,4.741935483870968,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,249,197,4,Sri Lanka,Bangladesh,4.746987951807229,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,250,197,4,Sri Lanka,Bangladesh,4.728,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,251,198,4,Sri Lanka,Bangladesh,4.733067729083666,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,252,199,4,Sri Lanka,Bangladesh,4.738095238095238,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,253,199,5,Sri Lanka,Bangladesh,4.719367588932807,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,254,200,5,Sri Lanka,Bangladesh,4.724409448818897,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,255,201,5,Sri Lanka,Bangladesh,4.729411764705882,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,256,202,5,Sri Lanka,Bangladesh,4.734375,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,257,206,5,Sri Lanka,Bangladesh,4.809338521400778,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,258,210,5,Sri Lanka,Bangladesh,4.883720930232558,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,258,210,5,Sri Lanka,Bangladesh,4.883720930232558,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,259,211,5,Sri Lanka,Bangladesh,4.888030888030888,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,260,211,6,Sri Lanka,Bangladesh,4.869230769230769,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,261,212,6,Sri Lanka,Bangladesh,4.873563218390805,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,262,213,6,Sri Lanka,Bangladesh,4.877862595419847,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,263,217,6,Sri Lanka,Bangladesh,4.9505703422053235,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,264,218,6,Sri Lanka,Bangladesh,4.954545454545454,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,265,218,6,Sri Lanka,Bangladesh,4.935849056603773,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,266,219,6,Sri Lanka,Bangladesh,4.93984962406015,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,267,223,6,Sri Lanka,Bangladesh,5.01123595505618,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,268,223,7,Sri Lanka,Bangladesh,4.992537313432836,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,269,224,7,Sri Lanka,Bangladesh,4.996282527881041,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,270,225,7,Sri Lanka,Bangladesh,5.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,271,225,7,Sri Lanka,Bangladesh,4.981549815498155,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,272,225,7,Sri Lanka,Bangladesh,4.963235294117647,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,273,227,8,Sri Lanka,Bangladesh,4.989010989010989,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,274,227,8,Sri Lanka,Bangladesh,4.970802919708029,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,275,227,8,Sri Lanka,Bangladesh,4.952727272727273,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,276,227,8,Sri Lanka,Bangladesh,4.934782608695652,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,277,228,8,Sri Lanka,Bangladesh,4.938628158844765,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,278,228,8,Sri Lanka,Bangladesh,4.920863309352518,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,279,230,8,Sri Lanka,Bangladesh,4.946236559139785,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,280,231,8,Sri Lanka,Bangladesh,4.95,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,281,231,9,Sri Lanka,Bangladesh,4.932384341637011,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,282,231,9,Sri Lanka,Bangladesh,4.914893617021277,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,282,231,9,Sri Lanka,Bangladesh,4.914893617021277,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,283,231,9,Sri Lanka,Bangladesh,4.897526501766785,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,284,233,9,Sri Lanka,Bangladesh,4.922535211267606,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,285,234,9,Sri Lanka,Bangladesh,4.926315789473684,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,286,234,9,Sri Lanka,Bangladesh,4.909090909090909,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,287,235,9,Sri Lanka,Bangladesh,4.912891986062718,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,288,236,9,Sri Lanka,Bangladesh,4.916666666666667,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,288,240,9,Sri Lanka,Bangladesh,5.0,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,289,240,9,Sri Lanka,Bangladesh,4.982698961937716,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,290,240,9,Sri Lanka,Bangladesh,4.9655172413793105,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,291,244,9,Sri Lanka,Bangladesh,5.030927835051546,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,292,244,9,Sri Lanka,Bangladesh,5.013698630136986,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,293,245,9,Sri Lanka,Bangladesh,5.017064846416382,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,294,246,9,Sri Lanka,Bangladesh,5.020408163265306,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,294,247,9,Sri Lanka,Bangladesh,5.040816326530612,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,295,247,9,Sri Lanka,Bangladesh,5.023728813559322,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,296,247,9,Sri Lanka,Bangladesh,5.006756756756757,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,297,247,9,Sri Lanka,Bangladesh,4.98989898989899,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,298,248,9,Sri Lanka,Bangladesh,4.993288590604027,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,299,248,9,Sri Lanka,Bangladesh,4.976588628762542,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
2010-01-08,Mirpur,300,249,9,Sri Lanka,Bangladesh,4.98,Bangladesh,Sri Lanka,Sri Lanka,-4286194000.43
