Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-06,Whangarei,203,132,5,Zimbabwe,Zimbabwe,3.9014778325123154,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,204,132,5,Zimbabwe,Zimbabwe,3.8823529411764706,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,205,133,5,Zimbabwe,Zimbabwe,3.892682926829268,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,206,134,5,Zimbabwe,Zimbabwe,3.9029126213592233,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,207,135,5,Zimbabwe,Zimbabwe,3.9130434782608696,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,208,136,5,Zimbabwe,Zimbabwe,3.923076923076923,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,209,136,5,Zimbabwe,Zimbabwe,3.9043062200956937,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,210,138,5,Zimbabwe,Zimbabwe,3.942857142857143,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,211,141,5,Zimbabwe,Zimbabwe,4.009478672985782,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,212,142,5,Zimbabwe,Zimbabwe,4.018867924528302,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,213,142,6,Zimbabwe,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,214,142,6,Zimbabwe,Zimbabwe,3.9813084112149535,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,215,142,6,Zimbabwe,Zimbabwe,3.9627906976744187,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,216,142,6,Zimbabwe,Zimbabwe,3.9444444444444446,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,217,142,6,Zimbabwe,Zimbabwe,3.9262672811059907,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,218,146,6,Zimbabwe,Zimbabwe,4.018348623853211,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,219,146,6,Zimbabwe,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,220,147,6,Zimbabwe,Zimbabwe,4.009090909090909,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,221,147,6,Zimbabwe,Zimbabwe,3.990950226244344,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,222,147,6,Zimbabwe,Zimbabwe,3.972972972972973,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,223,147,6,Zimbabwe,Zimbabwe,3.9551569506726456,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,224,151,6,Zimbabwe,Zimbabwe,4.044642857142857,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,225,153,6,Zimbabwe,Zimbabwe,4.08,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,226,154,6,Zimbabwe,Zimbabwe,4.088495575221239,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,227,155,6,Zimbabwe,Zimbabwe,4.096916299559472,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,228,156,6,Zimbabwe,Zimbabwe,4.105263157894737,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,229,162,6,Zimbabwe,Zimbabwe,4.244541484716157,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,230,162,6,Zimbabwe,Zimbabwe,4.226086956521739,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,231,163,6,Zimbabwe,Zimbabwe,4.233766233766234,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,232,163,6,Zimbabwe,Zimbabwe,4.2155172413793105,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,233,163,6,Zimbabwe,Zimbabwe,4.197424892703863,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,234,167,6,Zimbabwe,Zimbabwe,4.282051282051282,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,235,167,7,Zimbabwe,Zimbabwe,4.263829787234043,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,236,167,7,Zimbabwe,Zimbabwe,4.245762711864407,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,237,167,7,Zimbabwe,Zimbabwe,4.227848101265823,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,238,169,7,Zimbabwe,Zimbabwe,4.260504201680672,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,239,169,7,Zimbabwe,Zimbabwe,4.2426778242677825,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,240,169,7,Zimbabwe,Zimbabwe,4.225,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,241,169,7,Zimbabwe,Zimbabwe,4.20746887966805,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,242,169,7,Zimbabwe,Zimbabwe,4.190082644628099,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,243,171,7,Zimbabwe,Zimbabwe,4.222222222222222,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,244,172,7,Zimbabwe,Zimbabwe,4.229508196721311,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,245,172,7,Zimbabwe,Zimbabwe,4.2122448979591836,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,246,173,7,Zimbabwe,Zimbabwe,4.219512195121951,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,247,173,7,Zimbabwe,Zimbabwe,4.202429149797571,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,248,174,7,Zimbabwe,Zimbabwe,4.209677419354839,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,249,174,7,Zimbabwe,Zimbabwe,4.192771084337349,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,250,175,7,Zimbabwe,Zimbabwe,4.2,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,251,176,7,Zimbabwe,Zimbabwe,4.207171314741036,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,252,177,7,Zimbabwe,Zimbabwe,4.214285714285714,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,253,177,7,Zimbabwe,Zimbabwe,4.1976284584980235,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,254,178,7,Zimbabwe,Zimbabwe,4.2047244094488185,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,255,184,7,Zimbabwe,Zimbabwe,4.329411764705882,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,256,185,7,Zimbabwe,Zimbabwe,4.3359375,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,257,186,7,Zimbabwe,Zimbabwe,4.342412451361867,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,258,186,7,Zimbabwe,Zimbabwe,4.325581395348837,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,259,186,7,Zimbabwe,Zimbabwe,4.308880308880309,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,260,186,7,Zimbabwe,Zimbabwe,4.292307692307692,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,261,187,7,Zimbabwe,Zimbabwe,4.2988505747126435,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,262,187,7,Zimbabwe,Zimbabwe,4.282442748091603,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,263,187,7,Zimbabwe,Zimbabwe,4.266159695817491,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,264,189,7,Zimbabwe,Zimbabwe,4.295454545454546,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,265,190,7,Zimbabwe,Zimbabwe,4.30188679245283,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,266,191,7,Zimbabwe,Zimbabwe,4.30827067669173,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,267,191,7,Zimbabwe,Zimbabwe,4.292134831460674,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,268,192,7,Zimbabwe,Zimbabwe,4.298507462686567,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,269,196,7,Zimbabwe,Zimbabwe,4.371747211895911,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,270,196,7,Zimbabwe,Zimbabwe,4.355555555555555,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,271,197,7,Zimbabwe,Zimbabwe,4.361623616236162,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,272,198,7,Zimbabwe,Zimbabwe,4.367647058823529,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,273,199,7,Zimbabwe,Zimbabwe,4.373626373626373,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,274,199,7,Zimbabwe,Zimbabwe,4.357664233576642,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,275,200,7,Zimbabwe,Zimbabwe,4.363636363636363,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,276,201,7,Zimbabwe,Zimbabwe,4.369565217391305,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,277,205,7,Zimbabwe,Zimbabwe,4.44043321299639,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,278,206,7,Zimbabwe,Zimbabwe,4.446043165467626,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,279,206,7,Zimbabwe,Zimbabwe,4.43010752688172,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,280,207,7,Zimbabwe,Zimbabwe,4.435714285714286,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,281,211,7,Zimbabwe,Zimbabwe,4.505338078291815,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,282,213,7,Zimbabwe,Zimbabwe,4.531914893617022,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,282,214,7,Zimbabwe,Zimbabwe,4.553191489361702,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,282,218,7,Zimbabwe,Zimbabwe,4.638297872340425,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,283,218,7,Zimbabwe,Zimbabwe,4.6219081272084805,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,284,219,7,Zimbabwe,Zimbabwe,4.626760563380282,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,285,220,7,Zimbabwe,Zimbabwe,4.631578947368421,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,286,220,7,Zimbabwe,Zimbabwe,4.615384615384615,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,287,220,7,Zimbabwe,Zimbabwe,4.599303135888502,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,288,221,7,Zimbabwe,Zimbabwe,4.604166666666667,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,289,221,7,Zimbabwe,Zimbabwe,4.588235294117647,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,290,221,7,Zimbabwe,Zimbabwe,4.572413793103448,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,291,221,7,Zimbabwe,Zimbabwe,4.556701030927835,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,292,221,7,Zimbabwe,Zimbabwe,4.541095890410959,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,293,223,7,Zimbabwe,Zimbabwe,4.566552901023891,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,294,223,7,Zimbabwe,Zimbabwe,4.551020408163265,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,295,229,7,Zimbabwe,Zimbabwe,4.657627118644068,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,296,229,7,Zimbabwe,Zimbabwe,4.641891891891892,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,297,230,7,Zimbabwe,Zimbabwe,4.646464646464646,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,298,231,7,Zimbabwe,Zimbabwe,4.651006711409396,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,299,231,8,Zimbabwe,Zimbabwe,4.635451505016722,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-06,Whangarei,300,231,8,Zimbabwe,Zimbabwe,4.62,New Zealand,Zimbabwe,New Zealand,100.0
