Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-06,Ahmedabad,65,55,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,66,55,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,67,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,68,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,69,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,70,56,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,71,56,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,72,57,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,73,58,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,74,59,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,75,59,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,76,59,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,77,60,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,78,61,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,79,62,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,80,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,81,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,82,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,83,64,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,84,65,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,85,65,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,86,66,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,87,66,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,88,67,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,89,67,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,90,67,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,91,67,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,92,67,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,93,68,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,94,68,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,95,69,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,96,70,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,97,70,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,98,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,99,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,100,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,101,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,102,72,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,103,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,104,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,105,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,106,74,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,107,74,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,108,75,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,109,79,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,110,80,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,111,81,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,112,82,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,113,82,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,114,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,115,89,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,116,89,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,117,89,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,118,89,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,119,89,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,120,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,121,94,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,122,94,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,123,95,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,124,96,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,125,97,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,126,98,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,127,99,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,128,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,129,104,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,130,105,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,131,106,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,132,107,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,133,108,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,134,109,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,135,110,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,136,111,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,137,112,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,138,113,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,139,114,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,140,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,141,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,142,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,143,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,144,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,145,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,146,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,147,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,148,117,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,149,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,150,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,151,119,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,152,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,153,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,154,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,155,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,156,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,157,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,158,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,159,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,160,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,161,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,162,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,163,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,164,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,165,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,166,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,167,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,168,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,169,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,170,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,171,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,172,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,173,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,174,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,175,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,176,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,177,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,178,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,179,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,180,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,180,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,181,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,182,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,183,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,184,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,185,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,186,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,187,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,188,151,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,189,151,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,190,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,191,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,192,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,193,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,194,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,195,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,196,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,197,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,198,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,199,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,200,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,201,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,202,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,203,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,204,160,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,205,160,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,206,166,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,207,166,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,208,167,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,209,171,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,210,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,211,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,212,177,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,213,177,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,214,177,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,215,178,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,216,179,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,217,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,218,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,219,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,220,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,221,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,222,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,223,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,224,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,225,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,226,182,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,227,183,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,228,183,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,229,184,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,230,184,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,231,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,232,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,233,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,234,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,235,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,236,193,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,237,197,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,238,198,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,239,204,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,240,205,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,241,205,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,242,205,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,243,205,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,244,205,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,245,205,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,246,205,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,247,205,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,248,205,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-inf
2014-11-06,Ahmedabad,249,208,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-inf
