Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-24,Colombo,69,50,4,India,Sri Lanka,4.3478260869565215,India,Sri Lanka,India,20.41
2008-08-24,Colombo,70,50,4,India,Sri Lanka,4.285714285714286,India,Sri Lanka,India,20.41
2008-08-24,Colombo,71,50,4,India,Sri Lanka,4.225352112676056,India,Sri Lanka,India,20.41
2008-08-24,Colombo,72,50,4,India,Sri Lanka,4.166666666666667,India,Sri Lanka,India,20.41
2008-08-24,Colombo,73,51,4,India,Sri Lanka,4.191780821917808,India,Sri Lanka,India,20.41
2008-08-24,Colombo,74,51,4,India,Sri Lanka,4.135135135135135,India,Sri Lanka,India,20.41
2008-08-24,Colombo,75,51,4,India,Sri Lanka,4.08,India,Sri Lanka,India,20.41
2008-08-24,Colombo,76,51,4,India,Sri Lanka,4.026315789473684,India,Sri Lanka,India,20.41
2008-08-24,Colombo,77,51,4,India,Sri Lanka,3.9740259740259742,India,Sri Lanka,India,20.41
2008-08-24,Colombo,78,51,4,India,Sri Lanka,3.923076923076923,India,Sri Lanka,India,20.41
2008-08-24,Colombo,79,51,4,India,Sri Lanka,3.8734177215189876,India,Sri Lanka,India,20.41
2008-08-24,Colombo,80,55,4,India,Sri Lanka,4.125,India,Sri Lanka,India,20.41
2008-08-24,Colombo,81,55,4,India,Sri Lanka,4.074074074074074,India,Sri Lanka,India,20.41
2008-08-24,Colombo,82,55,4,India,Sri Lanka,4.024390243902439,India,Sri Lanka,India,20.41
2008-08-24,Colombo,83,55,4,India,Sri Lanka,3.9759036144578315,India,Sri Lanka,India,20.41
2008-08-24,Colombo,84,56,4,India,Sri Lanka,4.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,85,56,4,India,Sri Lanka,3.9529411764705884,India,Sri Lanka,India,20.41
2008-08-24,Colombo,86,56,4,India,Sri Lanka,3.9069767441860463,India,Sri Lanka,India,20.41
2008-08-24,Colombo,87,57,4,India,Sri Lanka,3.9310344827586206,India,Sri Lanka,India,20.41
2008-08-24,Colombo,88,57,4,India,Sri Lanka,3.8863636363636362,India,Sri Lanka,India,20.41
2008-08-24,Colombo,89,58,4,India,Sri Lanka,3.9101123595505616,India,Sri Lanka,India,20.41
2008-08-24,Colombo,90,58,4,India,Sri Lanka,3.8666666666666667,India,Sri Lanka,India,20.41
2008-08-24,Colombo,91,58,4,India,Sri Lanka,3.8241758241758244,India,Sri Lanka,India,20.41
2008-08-24,Colombo,92,58,4,India,Sri Lanka,3.782608695652174,India,Sri Lanka,India,20.41
2008-08-24,Colombo,93,58,4,India,Sri Lanka,3.7419354838709675,India,Sri Lanka,India,20.41
2008-08-24,Colombo,94,58,4,India,Sri Lanka,3.702127659574468,India,Sri Lanka,India,20.41
2008-08-24,Colombo,95,58,4,India,Sri Lanka,3.663157894736842,India,Sri Lanka,India,20.41
2008-08-24,Colombo,96,58,4,India,Sri Lanka,3.625,India,Sri Lanka,India,20.41
2008-08-24,Colombo,97,58,4,India,Sri Lanka,3.5876288659793816,India,Sri Lanka,India,20.41
2008-08-24,Colombo,98,58,4,India,Sri Lanka,3.5510204081632653,India,Sri Lanka,India,20.41
2008-08-24,Colombo,99,58,5,India,Sri Lanka,3.515151515151515,India,Sri Lanka,India,20.41
2008-08-24,Colombo,100,58,5,India,Sri Lanka,3.48,India,Sri Lanka,India,20.41
2008-08-24,Colombo,101,58,5,India,Sri Lanka,3.4455445544554455,India,Sri Lanka,India,20.41
2008-08-24,Colombo,102,58,5,India,Sri Lanka,3.411764705882353,India,Sri Lanka,India,20.41
2008-08-24,Colombo,103,59,5,India,Sri Lanka,3.436893203883495,India,Sri Lanka,India,20.41
2008-08-24,Colombo,104,59,6,India,Sri Lanka,3.4038461538461537,India,Sri Lanka,India,20.41
2008-08-24,Colombo,105,59,6,India,Sri Lanka,3.3714285714285714,India,Sri Lanka,India,20.41
2008-08-24,Colombo,106,60,6,India,Sri Lanka,3.3962264150943398,India,Sri Lanka,India,20.41
2008-08-24,Colombo,107,60,6,India,Sri Lanka,3.364485981308411,India,Sri Lanka,India,20.41
2008-08-24,Colombo,108,60,6,India,Sri Lanka,3.3333333333333335,India,Sri Lanka,India,20.41
2008-08-24,Colombo,109,60,6,India,Sri Lanka,3.302752293577982,India,Sri Lanka,India,20.41
2008-08-24,Colombo,110,61,6,India,Sri Lanka,3.327272727272727,India,Sri Lanka,India,20.41
2008-08-24,Colombo,111,62,6,India,Sri Lanka,3.3513513513513513,India,Sri Lanka,India,20.41
2008-08-24,Colombo,112,63,6,India,Sri Lanka,3.375,India,Sri Lanka,India,20.41
2008-08-24,Colombo,113,67,6,India,Sri Lanka,3.5575221238938055,India,Sri Lanka,India,20.41
2008-08-24,Colombo,114,67,6,India,Sri Lanka,3.526315789473684,India,Sri Lanka,India,20.41
2008-08-24,Colombo,115,67,6,India,Sri Lanka,3.4956521739130433,India,Sri Lanka,India,20.41
2008-08-24,Colombo,116,67,6,India,Sri Lanka,3.4655172413793105,India,Sri Lanka,India,20.41
2008-08-24,Colombo,117,68,6,India,Sri Lanka,3.4871794871794872,India,Sri Lanka,India,20.41
2008-08-24,Colombo,118,69,6,India,Sri Lanka,3.5084745762711864,India,Sri Lanka,India,20.41
2008-08-24,Colombo,119,70,6,India,Sri Lanka,3.5294117647058822,India,Sri Lanka,India,20.41
2008-08-24,Colombo,120,70,6,India,Sri Lanka,3.5,India,Sri Lanka,India,20.41
2008-08-24,Colombo,121,70,6,India,Sri Lanka,3.4710743801652892,India,Sri Lanka,India,20.41
2008-08-24,Colombo,122,70,6,India,Sri Lanka,3.442622950819672,India,Sri Lanka,India,20.41
2008-08-24,Colombo,123,70,6,India,Sri Lanka,3.4146341463414633,India,Sri Lanka,India,20.41
2008-08-24,Colombo,124,70,6,India,Sri Lanka,3.3870967741935485,India,Sri Lanka,India,20.41
2008-08-24,Colombo,125,71,6,India,Sri Lanka,3.408,India,Sri Lanka,India,20.41
2008-08-24,Colombo,126,72,6,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,India,20.41
2008-08-24,Colombo,127,72,6,India,Sri Lanka,3.4015748031496065,India,Sri Lanka,India,20.41
2008-08-24,Colombo,128,73,6,India,Sri Lanka,3.421875,India,Sri Lanka,India,20.41
2008-08-24,Colombo,129,74,6,India,Sri Lanka,3.441860465116279,India,Sri Lanka,India,20.41
2008-08-24,Colombo,130,74,6,India,Sri Lanka,3.4153846153846152,India,Sri Lanka,India,20.41
2008-08-24,Colombo,131,75,6,India,Sri Lanka,3.435114503816794,India,Sri Lanka,India,20.41
2008-08-24,Colombo,132,75,6,India,Sri Lanka,3.409090909090909,India,Sri Lanka,India,20.41
2008-08-24,Colombo,133,79,6,India,Sri Lanka,3.56390977443609,India,Sri Lanka,India,20.41
2008-08-24,Colombo,134,79,6,India,Sri Lanka,3.537313432835821,India,Sri Lanka,India,20.41
2008-08-24,Colombo,135,80,6,India,Sri Lanka,3.5555555555555554,India,Sri Lanka,India,20.41
2008-08-24,Colombo,136,80,6,India,Sri Lanka,3.5294117647058822,India,Sri Lanka,India,20.41
2008-08-24,Colombo,137,80,6,India,Sri Lanka,3.5036496350364965,India,Sri Lanka,India,20.41
2008-08-24,Colombo,138,80,6,India,Sri Lanka,3.4782608695652173,India,Sri Lanka,India,20.41
2008-08-24,Colombo,139,80,6,India,Sri Lanka,3.4532374100719423,India,Sri Lanka,India,20.41
2008-08-24,Colombo,140,80,6,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,India,20.41
2008-08-24,Colombo,141,81,6,India,Sri Lanka,3.4468085106382977,India,Sri Lanka,India,20.41
2008-08-24,Colombo,142,81,6,India,Sri Lanka,3.4225352112676055,India,Sri Lanka,India,20.41
2008-08-24,Colombo,143,82,6,India,Sri Lanka,3.4405594405594404,India,Sri Lanka,India,20.41
2008-08-24,Colombo,144,83,6,India,Sri Lanka,3.4583333333333335,India,Sri Lanka,India,20.41
2008-08-24,Colombo,145,83,6,India,Sri Lanka,3.43448275862069,India,Sri Lanka,India,20.41
2008-08-24,Colombo,146,84,6,India,Sri Lanka,3.452054794520548,India,Sri Lanka,India,20.41
2008-08-24,Colombo,147,84,6,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,India,20.41
2008-08-24,Colombo,148,84,6,India,Sri Lanka,3.4054054054054053,India,Sri Lanka,India,20.41
2008-08-24,Colombo,149,85,6,India,Sri Lanka,3.422818791946309,India,Sri Lanka,India,20.41
2008-08-24,Colombo,150,86,6,India,Sri Lanka,3.44,India,Sri Lanka,India,20.41
2008-08-24,Colombo,151,86,6,India,Sri Lanka,3.4172185430463577,India,Sri Lanka,India,20.41
2008-08-24,Colombo,152,87,6,India,Sri Lanka,3.4342105263157894,India,Sri Lanka,India,20.41
2008-08-24,Colombo,153,88,6,India,Sri Lanka,3.450980392156863,India,Sri Lanka,India,20.41
2008-08-24,Colombo,154,89,6,India,Sri Lanka,3.4675324675324677,India,Sri Lanka,India,20.41
2008-08-24,Colombo,155,90,6,India,Sri Lanka,3.4838709677419355,India,Sri Lanka,India,20.41
2008-08-24,Colombo,156,91,6,India,Sri Lanka,3.5,India,Sri Lanka,India,20.41
2008-08-24,Colombo,157,94,6,India,Sri Lanka,3.5923566878980893,India,Sri Lanka,India,20.41
2008-08-24,Colombo,158,94,6,India,Sri Lanka,3.569620253164557,India,Sri Lanka,India,20.41
2008-08-24,Colombo,159,94,6,India,Sri Lanka,3.547169811320755,India,Sri Lanka,India,20.41
2008-08-24,Colombo,160,94,6,India,Sri Lanka,3.525,India,Sri Lanka,India,20.41
2008-08-24,Colombo,161,94,7,India,Sri Lanka,3.5031055900621118,India,Sri Lanka,India,20.41
2008-08-24,Colombo,162,94,7,India,Sri Lanka,3.4814814814814814,India,Sri Lanka,India,20.41
2008-08-24,Colombo,163,94,7,India,Sri Lanka,3.460122699386503,India,Sri Lanka,India,20.41
2008-08-24,Colombo,164,95,7,India,Sri Lanka,3.475609756097561,India,Sri Lanka,India,20.41
2008-08-24,Colombo,165,95,7,India,Sri Lanka,3.4545454545454546,India,Sri Lanka,India,20.41
2008-08-24,Colombo,166,95,7,India,Sri Lanka,3.433734939759036,India,Sri Lanka,India,20.41
2008-08-24,Colombo,167,95,7,India,Sri Lanka,3.413173652694611,India,Sri Lanka,India,20.41
2008-08-24,Colombo,168,95,7,India,Sri Lanka,3.392857142857143,India,Sri Lanka,India,20.41
2008-08-24,Colombo,169,95,7,India,Sri Lanka,3.3727810650887573,India,Sri Lanka,India,20.41
2008-08-24,Colombo,170,96,7,India,Sri Lanka,3.388235294117647,India,Sri Lanka,India,20.41
2008-08-24,Colombo,171,96,7,India,Sri Lanka,3.3684210526315788,India,Sri Lanka,India,20.41
2008-08-24,Colombo,172,96,7,India,Sri Lanka,3.3488372093023258,India,Sri Lanka,India,20.41
2008-08-24,Colombo,173,96,7,India,Sri Lanka,3.3294797687861273,India,Sri Lanka,India,20.41
2008-08-24,Colombo,174,96,7,India,Sri Lanka,3.310344827586207,India,Sri Lanka,India,20.41
2008-08-24,Colombo,175,97,7,India,Sri Lanka,3.3257142857142856,India,Sri Lanka,India,20.41
2008-08-24,Colombo,176,97,7,India,Sri Lanka,3.3068181818181817,India,Sri Lanka,India,20.41
2008-08-24,Colombo,177,97,7,India,Sri Lanka,3.288135593220339,India,Sri Lanka,India,20.41
2008-08-24,Colombo,178,97,7,India,Sri Lanka,3.269662921348315,India,Sri Lanka,India,20.41
2008-08-24,Colombo,179,98,7,India,Sri Lanka,3.2849162011173183,India,Sri Lanka,India,20.41
2008-08-24,Colombo,180,100,7,India,Sri Lanka,3.3333333333333335,India,Sri Lanka,India,20.41
2008-08-24,Colombo,181,100,7,India,Sri Lanka,3.314917127071823,India,Sri Lanka,India,20.41
2008-08-24,Colombo,182,100,7,India,Sri Lanka,3.2967032967032965,India,Sri Lanka,India,20.41
2008-08-24,Colombo,183,100,7,India,Sri Lanka,3.278688524590164,India,Sri Lanka,India,20.41
2008-08-24,Colombo,184,100,7,India,Sri Lanka,3.260869565217391,India,Sri Lanka,India,20.41
2008-08-24,Colombo,185,100,7,India,Sri Lanka,3.2432432432432434,India,Sri Lanka,India,20.41
2008-08-24,Colombo,186,101,7,India,Sri Lanka,3.2580645161290325,India,Sri Lanka,India,20.41
2008-08-24,Colombo,187,101,7,India,Sri Lanka,3.2406417112299466,India,Sri Lanka,India,20.41
2008-08-24,Colombo,188,101,7,India,Sri Lanka,3.223404255319149,India,Sri Lanka,India,20.41
2008-08-24,Colombo,189,102,7,India,Sri Lanka,3.238095238095238,India,Sri Lanka,India,20.41
2008-08-24,Colombo,190,102,7,India,Sri Lanka,3.221052631578947,India,Sri Lanka,India,20.41
2008-08-24,Colombo,191,102,7,India,Sri Lanka,3.2041884816753927,India,Sri Lanka,India,20.41
2008-08-24,Colombo,192,104,7,India,Sri Lanka,3.25,India,Sri Lanka,India,20.41
2008-08-24,Colombo,193,104,7,India,Sri Lanka,3.233160621761658,India,Sri Lanka,India,20.41
2008-08-24,Colombo,194,105,7,India,Sri Lanka,3.247422680412371,India,Sri Lanka,India,20.41
2008-08-24,Colombo,195,106,7,India,Sri Lanka,3.2615384615384615,India,Sri Lanka,India,20.41
2008-08-24,Colombo,196,107,7,India,Sri Lanka,3.2755102040816326,India,Sri Lanka,India,20.41
2008-08-24,Colombo,197,108,7,India,Sri Lanka,3.2893401015228427,India,Sri Lanka,India,20.41
2008-08-24,Colombo,198,112,7,India,Sri Lanka,3.393939393939394,India,Sri Lanka,India,20.41
2008-08-24,Colombo,199,113,7,India,Sri Lanka,3.407035175879397,India,Sri Lanka,India,20.41
2008-08-24,Colombo,200,113,7,India,Sri Lanka,3.39,India,Sri Lanka,India,20.41
2008-08-24,Colombo,201,113,7,India,Sri Lanka,3.373134328358209,India,Sri Lanka,India,20.41
2008-08-24,Colombo,202,113,7,India,Sri Lanka,3.3564356435643563,India,Sri Lanka,India,20.41
2008-08-24,Colombo,203,114,7,India,Sri Lanka,3.3694581280788176,India,Sri Lanka,India,20.41
2008-08-24,Colombo,204,114,7,India,Sri Lanka,3.3529411764705883,India,Sri Lanka,India,20.41
2008-08-24,Colombo,205,115,7,India,Sri Lanka,3.3658536585365852,India,Sri Lanka,India,20.41
2008-08-24,Colombo,206,115,7,India,Sri Lanka,3.349514563106796,India,Sri Lanka,India,20.41
2008-08-24,Colombo,207,116,7,India,Sri Lanka,3.36231884057971,India,Sri Lanka,India,20.41
2008-08-24,Colombo,208,116,7,India,Sri Lanka,3.3461538461538463,India,Sri Lanka,India,20.41
2008-08-24,Colombo,209,118,7,India,Sri Lanka,3.38755980861244,India,Sri Lanka,India,20.41
2008-08-24,Colombo,210,118,7,India,Sri Lanka,3.3714285714285714,India,Sri Lanka,India,20.41
2008-08-24,Colombo,210,119,7,India,Sri Lanka,3.4,India,Sri Lanka,India,20.41
2008-08-24,Colombo,211,120,7,India,Sri Lanka,3.4123222748815167,India,Sri Lanka,India,20.41
2008-08-24,Colombo,212,121,7,India,Sri Lanka,3.4245283018867925,India,Sri Lanka,India,20.41
2008-08-24,Colombo,213,122,7,India,Sri Lanka,3.436619718309859,India,Sri Lanka,India,20.41
2008-08-24,Colombo,214,122,7,India,Sri Lanka,3.4205607476635516,India,Sri Lanka,India,20.41
2008-08-24,Colombo,215,122,7,India,Sri Lanka,3.4046511627906977,India,Sri Lanka,India,20.41
2008-08-24,Colombo,216,122,7,India,Sri Lanka,3.388888888888889,India,Sri Lanka,India,20.41
2008-08-24,Colombo,217,123,7,India,Sri Lanka,3.4009216589861753,India,Sri Lanka,India,20.41
2008-08-24,Colombo,218,123,7,India,Sri Lanka,3.385321100917431,India,Sri Lanka,India,20.41
2008-08-24,Colombo,219,124,7,India,Sri Lanka,3.3972602739726026,India,Sri Lanka,India,20.41
2008-08-24,Colombo,220,126,7,India,Sri Lanka,3.4363636363636365,India,Sri Lanka,India,20.41
2008-08-24,Colombo,221,130,7,India,Sri Lanka,3.5294117647058822,India,Sri Lanka,India,20.41
2008-08-24,Colombo,222,131,7,India,Sri Lanka,3.5405405405405403,India,Sri Lanka,India,20.41
2008-08-24,Colombo,223,135,7,India,Sri Lanka,3.632286995515695,India,Sri Lanka,India,20.41
2008-08-24,Colombo,224,136,7,India,Sri Lanka,3.642857142857143,India,Sri Lanka,India,20.41
2008-08-24,Colombo,225,139,7,India,Sri Lanka,3.7066666666666666,India,Sri Lanka,India,20.41
2008-08-24,Colombo,226,139,7,India,Sri Lanka,3.690265486725664,India,Sri Lanka,India,20.41
2008-08-24,Colombo,227,139,7,India,Sri Lanka,3.6740088105726874,India,Sri Lanka,India,20.41
2008-08-24,Colombo,228,140,7,India,Sri Lanka,3.6842105263157894,India,Sri Lanka,India,20.41
2008-08-24,Colombo,229,140,7,India,Sri Lanka,3.668122270742358,India,Sri Lanka,India,20.41
2008-08-24,Colombo,230,142,7,India,Sri Lanka,3.7043478260869565,India,Sri Lanka,India,20.41
2008-08-24,Colombo,231,144,7,India,Sri Lanka,3.74025974025974,India,Sri Lanka,India,20.41
2008-08-24,Colombo,232,146,7,India,Sri Lanka,3.7758620689655173,India,Sri Lanka,India,20.41
2008-08-24,Colombo,233,147,7,India,Sri Lanka,3.7854077253218885,India,Sri Lanka,India,20.41
2008-08-24,Colombo,234,147,7,India,Sri Lanka,3.769230769230769,India,Sri Lanka,India,20.41
2008-08-24,Colombo,235,148,7,India,Sri Lanka,3.7787234042553193,India,Sri Lanka,India,20.41
2008-08-24,Colombo,236,149,7,India,Sri Lanka,3.788135593220339,India,Sri Lanka,India,20.41
2008-08-24,Colombo,237,150,7,India,Sri Lanka,3.7974683544303796,India,Sri Lanka,India,20.41
2008-08-24,Colombo,238,151,7,India,Sri Lanka,3.80672268907563,India,Sri Lanka,India,20.41
2008-08-24,Colombo,239,152,7,India,Sri Lanka,3.8158995815899583,India,Sri Lanka,India,20.41
2008-08-24,Colombo,240,152,7,India,Sri Lanka,3.8,India,Sri Lanka,India,20.41
2008-08-24,Colombo,241,153,7,India,Sri Lanka,3.809128630705394,India,Sri Lanka,India,20.41
2008-08-24,Colombo,242,154,7,India,Sri Lanka,3.8181818181818183,India,Sri Lanka,India,20.41
2008-08-24,Colombo,243,156,7,India,Sri Lanka,3.8518518518518516,India,Sri Lanka,India,20.41
2008-08-24,Colombo,244,157,7,India,Sri Lanka,3.860655737704918,India,Sri Lanka,India,20.41
2008-08-24,Colombo,245,159,7,India,Sri Lanka,3.8938775510204082,India,Sri Lanka,India,20.41
2008-08-24,Colombo,246,160,7,India,Sri Lanka,3.902439024390244,India,Sri Lanka,India,20.41
2008-08-24,Colombo,247,164,7,India,Sri Lanka,3.983805668016194,India,Sri Lanka,India,20.41
2008-08-24,Colombo,248,164,7,India,Sri Lanka,3.967741935483871,India,Sri Lanka,India,20.41
2008-08-24,Colombo,249,165,7,India,Sri Lanka,3.9759036144578315,India,Sri Lanka,India,20.41
2008-08-24,Colombo,250,166,7,India,Sri Lanka,3.984,India,Sri Lanka,India,20.41
2008-08-24,Colombo,251,167,7,India,Sri Lanka,3.99203187250996,India,Sri Lanka,India,20.41
2008-08-24,Colombo,252,167,7,India,Sri Lanka,3.9761904761904763,India,Sri Lanka,India,20.41
2008-08-24,Colombo,253,167,7,India,Sri Lanka,3.960474308300395,India,Sri Lanka,India,20.41
2008-08-24,Colombo,254,168,7,India,Sri Lanka,3.968503937007874,India,Sri Lanka,India,20.41
2008-08-24,Colombo,255,169,7,India,Sri Lanka,3.976470588235294,India,Sri Lanka,India,20.41
2008-08-24,Colombo,256,170,7,India,Sri Lanka,3.984375,India,Sri Lanka,India,20.41
2008-08-24,Colombo,257,171,7,India,Sri Lanka,3.992217898832685,India,Sri Lanka,India,20.41
2008-08-24,Colombo,258,172,7,India,Sri Lanka,4.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,259,173,7,India,Sri Lanka,4.007722007722008,India,Sri Lanka,India,20.41
2008-08-24,Colombo,260,174,7,India,Sri Lanka,4.015384615384615,India,Sri Lanka,India,20.41
2008-08-24,Colombo,261,174,7,India,Sri Lanka,4.0,India,Sri Lanka,India,20.41
2008-08-24,Colombo,262,174,7,India,Sri Lanka,3.984732824427481,India,Sri Lanka,India,20.41
2008-08-24,Colombo,263,175,7,India,Sri Lanka,3.9923954372623576,India,Sri Lanka,India,20.41
2008-08-24,Colombo,264,175,8,India,Sri Lanka,3.977272727272727,India,Sri Lanka,India,20.41
2008-08-24,Colombo,264,175,8,India,Sri Lanka,3.977272727272727,India,Sri Lanka,India,20.41
