Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-06,No Info,223,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,224,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,225,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,226,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,227,170,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,228,171,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,229,172,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,230,172,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,231,172,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,232,173,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,233,174,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,234,174,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,235,175,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,236,176,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,237,176,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,238,176,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,239,176,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,240,176,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,240,177,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,241,177,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,242,178,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,243,178,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,244,178,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,245,179,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,246,180,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,247,181,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,248,181,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,249,182,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,250,182,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,251,182,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,252,185,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,253,189,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,254,190,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,255,190,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,256,196,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,257,197,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,258,198,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,259,198,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,260,199,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,261,200,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,262,201,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,263,202,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,264,203,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,265,209,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,266,210,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,267,211,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,268,215,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,269,216,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,270,216,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,271,217,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,272,219,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,273,220,4,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,274,220,5,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,275,221,5,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,276,221,5,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,277,221,5,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,278,222,5,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,279,222,6,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,280,223,6,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,281,224,6,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,282,225,6,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,283,226,6,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,284,232,6,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,285,232,7,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,286,232,7,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,287,236,7,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,288,238,7,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,289,238,7,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,290,239,7,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,291,243,7,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,292,244,7,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,293,244,8,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,294,245,8,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,295,246,8,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,296,247,8,Zimbabwe,Zimbabwe,5,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,297,247,9,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,298,248,9,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
2016-01-06,No Info,299,248,10,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Afghanistan,-9.49
