Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-13,No Info,38,36,1,Sri Lanka,England,5.684210526315789,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,39,36,2,Sri Lanka,England,5.538461538461538,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,40,36,2,Sri Lanka,England,5.4,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,41,37,2,Sri Lanka,England,5.414634146341464,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,42,41,2,Sri Lanka,England,5.857142857142857,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,43,41,2,Sri Lanka,England,5.72093023255814,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,44,41,2,Sri Lanka,England,5.590909090909091,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,45,41,2,Sri Lanka,England,5.466666666666667,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,46,41,2,Sri Lanka,England,5.3478260869565215,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,47,41,2,Sri Lanka,England,5.23404255319149,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,48,42,2,Sri Lanka,England,5.25,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,49,42,2,Sri Lanka,England,5.142857142857143,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,50,42,2,Sri Lanka,England,5.04,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,51,43,2,Sri Lanka,England,5.0588235294117645,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,52,43,2,Sri Lanka,England,4.961538461538462,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,53,43,2,Sri Lanka,England,4.867924528301887,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,54,43,2,Sri Lanka,England,4.777777777777778,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,55,43,2,Sri Lanka,England,4.6909090909090905,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,56,44,2,Sri Lanka,England,4.714285714285714,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,57,48,2,Sri Lanka,England,5.052631578947368,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,58,49,2,Sri Lanka,England,5.068965517241379,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,59,50,2,Sri Lanka,England,5.084745762711864,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,60,50,3,Sri Lanka,England,5.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,61,51,3,Sri Lanka,England,5.016393442622951,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,62,52,3,Sri Lanka,England,5.032258064516129,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,63,52,3,Sri Lanka,England,4.9523809523809526,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,64,53,3,Sri Lanka,England,4.96875,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,65,54,3,Sri Lanka,England,4.984615384615385,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,66,55,3,Sri Lanka,England,5.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,67,55,3,Sri Lanka,England,4.925373134328358,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,68,59,3,Sri Lanka,England,5.205882352941177,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,69,59,3,Sri Lanka,England,5.130434782608695,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,70,59,3,Sri Lanka,England,5.057142857142857,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,71,60,3,Sri Lanka,England,5.070422535211268,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,72,60,3,Sri Lanka,England,5.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,73,62,3,Sri Lanka,England,5.095890410958904,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,74,62,3,Sri Lanka,England,5.027027027027027,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,75,64,3,Sri Lanka,England,5.12,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,76,65,3,Sri Lanka,England,5.131578947368421,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,77,65,3,Sri Lanka,England,5.064935064935065,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,78,69,3,Sri Lanka,England,5.3076923076923075,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,79,69,3,Sri Lanka,England,5.2405063291139244,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,80,69,3,Sri Lanka,England,5.175,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,81,70,3,Sri Lanka,England,5.185185185185185,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,82,70,3,Sri Lanka,England,5.121951219512195,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,83,71,3,Sri Lanka,England,5.132530120481928,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,84,75,3,Sri Lanka,England,5.357142857142857,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,85,76,3,Sri Lanka,England,5.364705882352941,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,86,77,3,Sri Lanka,England,5.372093023255814,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,87,77,3,Sri Lanka,England,5.310344827586207,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,88,77,3,Sri Lanka,England,5.25,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,89,77,3,Sri Lanka,England,5.191011235955056,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,90,77,3,Sri Lanka,England,5.133333333333334,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,91,78,3,Sri Lanka,England,5.142857142857143,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,92,78,3,Sri Lanka,England,5.086956521739131,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,93,78,3,Sri Lanka,England,5.032258064516129,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,94,78,3,Sri Lanka,England,4.9787234042553195,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,95,78,3,Sri Lanka,England,4.926315789473684,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,96,82,3,Sri Lanka,England,5.125,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,97,82,3,Sri Lanka,England,5.072164948453608,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,98,83,3,Sri Lanka,England,5.081632653061225,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,99,84,3,Sri Lanka,England,5.090909090909091,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,100,84,3,Sri Lanka,England,5.04,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,101,84,3,Sri Lanka,England,4.99009900990099,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,102,84,3,Sri Lanka,England,4.9411764705882355,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,103,84,3,Sri Lanka,England,4.893203883495145,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,104,84,4,Sri Lanka,England,4.846153846153846,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,105,84,5,Sri Lanka,England,4.8,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,106,88,5,Sri Lanka,England,4.981132075471698,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,107,88,5,Sri Lanka,England,4.934579439252336,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,108,88,5,Sri Lanka,England,4.888888888888889,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,109,89,5,Sri Lanka,England,4.89908256880734,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,110,89,5,Sri Lanka,England,4.8545454545454545,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,111,90,5,Sri Lanka,England,4.864864864864865,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,112,90,5,Sri Lanka,England,4.821428571428571,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,113,91,5,Sri Lanka,England,4.831858407079646,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,114,92,5,Sri Lanka,England,4.842105263157895,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,115,92,5,Sri Lanka,England,4.8,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,116,92,5,Sri Lanka,England,4.758620689655173,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,117,93,5,Sri Lanka,England,4.769230769230769,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,118,93,5,Sri Lanka,England,4.728813559322034,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,119,95,5,Sri Lanka,England,4.7899159663865545,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,120,95,5,Sri Lanka,England,4.75,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,121,99,5,Sri Lanka,England,4.909090909090909,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,122,99,5,Sri Lanka,England,4.868852459016393,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,123,99,5,Sri Lanka,England,4.829268292682927,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,124,101,5,Sri Lanka,England,4.887096774193548,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,125,101,5,Sri Lanka,England,4.848,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,126,102,5,Sri Lanka,England,4.857142857142857,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,127,102,5,Sri Lanka,England,4.818897637795276,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,128,102,5,Sri Lanka,England,4.78125,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,129,102,5,Sri Lanka,England,4.744186046511628,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,130,104,5,Sri Lanka,England,4.8,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,131,105,5,Sri Lanka,England,4.809160305343512,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,132,106,5,Sri Lanka,England,4.818181818181818,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,133,106,5,Sri Lanka,England,4.7819548872180455,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,134,108,5,Sri Lanka,England,4.835820895522388,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,135,108,5,Sri Lanka,England,4.8,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,136,109,5,Sri Lanka,England,4.8088235294117645,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,137,110,5,Sri Lanka,England,4.817518248175182,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,138,114,5,Sri Lanka,England,4.956521739130435,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,139,115,5,Sri Lanka,England,4.9640287769784175,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,140,115,5,Sri Lanka,England,4.928571428571429,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,141,116,5,Sri Lanka,England,4.9361702127659575,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,142,116,5,Sri Lanka,England,4.901408450704225,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,143,117,5,Sri Lanka,England,4.909090909090909,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,144,118,5,Sri Lanka,England,4.916666666666667,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,145,120,5,Sri Lanka,England,4.9655172413793105,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,146,121,5,Sri Lanka,England,4.972602739726027,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,147,123,5,Sri Lanka,England,5.020408163265306,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,148,123,6,Sri Lanka,England,4.986486486486487,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,149,123,6,Sri Lanka,England,4.953020134228188,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,150,124,6,Sri Lanka,England,4.96,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,151,124,6,Sri Lanka,England,4.927152317880795,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,152,124,6,Sri Lanka,England,4.894736842105263,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,153,124,6,Sri Lanka,England,4.862745098039215,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,154,125,6,Sri Lanka,England,4.87012987012987,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,155,125,6,Sri Lanka,England,4.838709677419355,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,156,125,6,Sri Lanka,England,4.8076923076923075,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,157,126,6,Sri Lanka,England,4.8152866242038215,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,158,126,6,Sri Lanka,England,4.784810126582278,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,159,127,6,Sri Lanka,England,4.7924528301886795,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,160,127,6,Sri Lanka,England,4.7625,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,161,129,6,Sri Lanka,England,4.807453416149069,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,162,133,6,Sri Lanka,England,4.925925925925926,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,163,133,6,Sri Lanka,England,4.895705521472393,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,164,133,6,Sri Lanka,England,4.865853658536586,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,165,137,6,Sri Lanka,England,4.9818181818181815,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,166,137,6,Sri Lanka,England,4.951807228915663,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,167,138,6,Sri Lanka,England,4.958083832335329,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,168,139,6,Sri Lanka,England,4.964285714285714,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,169,140,6,Sri Lanka,England,4.970414201183432,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,170,141,6,Sri Lanka,England,4.976470588235294,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,171,145,6,Sri Lanka,England,5.087719298245614,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,172,146,6,Sri Lanka,England,5.093023255813954,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,173,146,6,Sri Lanka,England,5.063583815028902,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,174,146,6,Sri Lanka,England,5.0344827586206895,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,175,147,6,Sri Lanka,England,5.04,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,176,147,6,Sri Lanka,England,5.011363636363637,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,177,148,6,Sri Lanka,England,5.016949152542373,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,178,148,6,Sri Lanka,England,4.98876404494382,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,179,150,6,Sri Lanka,England,5.027932960893855,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,180,150,6,Sri Lanka,England,5.0,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,181,151,6,Sri Lanka,England,5.005524861878453,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,182,153,6,Sri Lanka,England,5.043956043956044,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,183,157,6,Sri Lanka,England,5.147540983606557,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,184,157,6,Sri Lanka,England,5.119565217391305,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,185,161,6,Sri Lanka,England,5.221621621621622,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,186,161,6,Sri Lanka,England,5.193548387096774,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,187,162,6,Sri Lanka,England,5.197860962566845,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,188,162,6,Sri Lanka,England,5.170212765957447,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,189,163,6,Sri Lanka,England,5.174603174603175,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,190,163,6,Sri Lanka,England,5.147368421052631,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,191,164,6,Sri Lanka,England,5.151832460732984,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,192,164,6,Sri Lanka,England,5.125,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,193,165,6,Sri Lanka,England,5.129533678756476,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,194,166,6,Sri Lanka,England,5.134020618556701,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,195,167,6,Sri Lanka,England,5.138461538461539,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,196,167,6,Sri Lanka,England,5.112244897959184,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,197,167,6,Sri Lanka,England,5.086294416243655,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,198,168,6,Sri Lanka,England,5.090909090909091,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,199,168,6,Sri Lanka,England,5.065326633165829,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,200,169,6,Sri Lanka,England,5.07,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,201,169,7,Sri Lanka,England,5.044776119402985,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,202,169,7,Sri Lanka,England,5.01980198019802,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,203,169,7,Sri Lanka,England,4.995073891625616,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,204,169,7,Sri Lanka,England,4.970588235294118,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,205,171,7,Sri Lanka,England,5.004878048780488,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,206,171,7,Sri Lanka,England,4.980582524271845,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,207,171,7,Sri Lanka,England,4.956521739130435,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,208,171,7,Sri Lanka,England,4.9326923076923075,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,209,171,7,Sri Lanka,England,4.909090909090909,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,210,171,7,Sri Lanka,England,4.885714285714286,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,211,175,7,Sri Lanka,England,4.976303317535545,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,212,175,7,Sri Lanka,England,4.952830188679245,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,213,175,8,Sri Lanka,England,4.929577464788732,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,214,175,8,Sri Lanka,England,4.906542056074766,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,215,175,8,Sri Lanka,England,4.883720930232558,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,216,175,8,Sri Lanka,England,4.861111111111111,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,217,176,8,Sri Lanka,England,4.8663594470046085,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,218,177,8,Sri Lanka,England,4.871559633027523,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,219,178,8,Sri Lanka,England,4.876712328767123,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,220,179,8,Sri Lanka,England,4.881818181818182,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,221,179,8,Sri Lanka,England,4.85972850678733,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,222,179,8,Sri Lanka,England,4.837837837837838,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,222,179,8,Sri Lanka,England,4.837837837837838,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,223,180,8,Sri Lanka,England,4.84304932735426,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,224,182,8,Sri Lanka,England,4.875,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,225,183,8,Sri Lanka,England,4.88,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,226,183,8,Sri Lanka,England,4.8584070796460175,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,227,184,8,Sri Lanka,England,4.863436123348017,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,228,185,8,Sri Lanka,England,4.868421052631579,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,229,186,8,Sri Lanka,England,4.873362445414847,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,230,186,8,Sri Lanka,England,4.852173913043479,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,231,186,8,Sri Lanka,England,4.8311688311688314,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,232,187,8,Sri Lanka,England,4.836206896551724,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,233,188,8,Sri Lanka,England,4.8412017167381975,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,234,188,8,Sri Lanka,England,4.82051282051282,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,235,190,8,Sri Lanka,England,4.851063829787234,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,236,191,8,Sri Lanka,England,4.8559322033898304,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,237,192,8,Sri Lanka,England,4.860759493670886,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,238,193,8,Sri Lanka,England,4.8655462184873945,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,239,193,9,Sri Lanka,England,4.845188284518828,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,240,193,9,Sri Lanka,England,4.825,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,241,193,9,Sri Lanka,England,4.804979253112033,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,242,194,9,Sri Lanka,England,4.809917355371901,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,243,194,9,Sri Lanka,England,4.790123456790123,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,244,195,9,Sri Lanka,England,4.795081967213115,Sri Lanka,England,Sri Lanka,3.99
2014-12-13,No Info,245,195,9,Sri Lanka,England,4.775510204081633,Sri Lanka,England,Sri Lanka,3.99
