Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-22,Kuala Lumpur,92,60,2,Australia,Australia,3.9130434782608696,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,93,60,2,Australia,Australia,3.870967741935484,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,94,61,2,Australia,Australia,3.893617021276596,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,95,62,2,Australia,Australia,3.9157894736842107,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,96,63,2,Australia,Australia,3.9375,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,97,64,2,Australia,Australia,3.9587628865979383,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,98,64,2,Australia,Australia,3.9183673469387754,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,99,64,2,Australia,Australia,3.878787878787879,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,100,64,2,Australia,Australia,3.84,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,101,65,2,Australia,Australia,3.8613861386138613,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,102,66,2,Australia,Australia,3.8823529411764706,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,103,66,2,Australia,Australia,3.8446601941747574,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,104,66,2,Australia,Australia,3.8076923076923075,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,105,66,2,Australia,Australia,3.7714285714285714,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,106,67,2,Australia,Australia,3.792452830188679,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,107,68,2,Australia,Australia,3.8130841121495327,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,108,68,2,Australia,Australia,3.7777777777777777,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,109,68,2,Australia,Australia,3.743119266055046,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,110,68,2,Australia,Australia,3.709090909090909,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,111,68,2,Australia,Australia,3.675675675675676,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,112,69,2,Australia,Australia,3.6964285714285716,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,113,70,2,Australia,Australia,3.7168141592920354,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,114,70,2,Australia,Australia,3.6842105263157894,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,115,71,2,Australia,Australia,3.7043478260869565,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,116,71,2,Australia,Australia,3.6724137931034484,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,117,72,2,Australia,Australia,3.6923076923076925,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,118,72,2,Australia,Australia,3.6610169491525424,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,119,73,2,Australia,Australia,3.680672268907563,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,120,73,2,Australia,Australia,3.65,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,121,74,2,Australia,Australia,3.669421487603306,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,122,74,2,Australia,Australia,3.639344262295082,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,123,74,2,Australia,Australia,3.6097560975609757,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,124,76,2,Australia,Australia,3.6774193548387095,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,125,81,2,Australia,Australia,3.888,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,126,82,2,Australia,Australia,3.9047619047619047,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,126,83,2,Australia,Australia,3.9523809523809526,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,126,87,2,Australia,Australia,4.142857142857143,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,127,87,2,Australia,Australia,4.110236220472441,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,128,87,3,Australia,Australia,4.078125,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,129,87,3,Australia,Australia,4.046511627906977,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,130,87,3,Australia,Australia,4.015384615384615,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,131,87,3,Australia,Australia,3.984732824427481,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,132,87,3,Australia,Australia,3.9545454545454546,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,133,87,3,Australia,Australia,3.924812030075188,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,134,88,3,Australia,Australia,3.9402985074626864,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,135,89,3,Australia,Australia,3.9555555555555557,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,136,95,3,Australia,Australia,4.1911764705882355,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,137,96,3,Australia,Australia,4.204379562043796,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,138,97,3,Australia,Australia,4.217391304347826,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,139,97,3,Australia,Australia,4.18705035971223,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,140,97,3,Australia,Australia,4.1571428571428575,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,141,97,3,Australia,Australia,4.127659574468085,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,142,97,3,Australia,Australia,4.098591549295775,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,143,97,3,Australia,Australia,4.06993006993007,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,144,97,3,Australia,Australia,4.041666666666667,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,145,97,3,Australia,Australia,4.0137931034482754,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,146,97,4,Australia,Australia,3.9863013698630136,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,147,97,5,Australia,Australia,3.9591836734693877,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,148,97,5,Australia,Australia,3.9324324324324325,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,149,98,5,Australia,Australia,3.946308724832215,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,150,98,5,Australia,Australia,3.92,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,151,99,5,Australia,Australia,3.933774834437086,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,152,101,5,Australia,Australia,3.986842105263158,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,153,101,5,Australia,Australia,3.9607843137254903,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,154,102,5,Australia,Australia,3.9740259740259742,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,155,102,5,Australia,Australia,3.9483870967741934,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,156,102,5,Australia,Australia,3.923076923076923,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,157,102,5,Australia,Australia,3.8980891719745223,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,158,102,5,Australia,Australia,3.8734177215189876,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,159,103,5,Australia,Australia,3.8867924528301887,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,160,103,5,Australia,Australia,3.8625,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,161,103,5,Australia,Australia,3.8385093167701863,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,162,104,5,Australia,Australia,3.8518518518518516,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,163,104,5,Australia,Australia,3.8282208588957056,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,164,104,5,Australia,Australia,3.8048780487804876,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,165,104,5,Australia,Australia,3.7818181818181817,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,166,104,5,Australia,Australia,3.7590361445783134,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,167,105,5,Australia,Australia,3.7724550898203595,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,168,105,5,Australia,Australia,3.75,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,169,106,5,Australia,Australia,3.7633136094674557,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,170,107,5,Australia,Australia,3.776470588235294,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,171,107,5,Australia,Australia,3.754385964912281,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,172,107,5,Australia,Australia,3.7325581395348837,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,173,107,5,Australia,Australia,3.7109826589595376,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,174,107,5,Australia,Australia,3.689655172413793,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,175,111,5,Australia,Australia,3.8057142857142856,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,176,114,5,Australia,Australia,3.8863636363636362,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,177,114,5,Australia,Australia,3.864406779661017,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,178,115,5,Australia,Australia,3.8764044943820224,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,179,115,5,Australia,Australia,3.8547486033519553,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,180,115,5,Australia,Australia,3.8333333333333335,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,181,116,5,Australia,Australia,3.845303867403315,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,182,116,5,Australia,Australia,3.8241758241758244,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,183,116,5,Australia,Australia,3.80327868852459,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,184,116,5,Australia,Australia,3.782608695652174,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,185,117,5,Australia,Australia,3.7945945945945945,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,186,117,5,Australia,Australia,3.774193548387097,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,187,117,5,Australia,Australia,3.7540106951871657,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,188,117,5,Australia,Australia,3.734042553191489,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,189,117,6,Australia,Australia,3.7142857142857144,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,190,118,6,Australia,Australia,3.7263157894736842,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,191,118,6,Australia,Australia,3.7068062827225132,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,192,119,6,Australia,Australia,3.71875,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,193,120,6,Australia,Australia,3.7305699481865284,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,194,121,6,Australia,Australia,3.7422680412371134,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,195,121,6,Australia,Australia,3.723076923076923,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,196,127,6,Australia,Australia,3.8877551020408165,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,197,128,6,Australia,Australia,3.8984771573604062,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,198,128,6,Australia,Australia,3.878787878787879,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,199,128,6,Australia,Australia,3.85929648241206,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,200,128,6,Australia,Australia,3.84,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,201,128,6,Australia,Australia,3.8208955223880596,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,202,129,6,Australia,Australia,3.8316831683168315,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,203,129,6,Australia,Australia,3.812807881773399,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,204,129,6,Australia,Australia,3.7941176470588234,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,205,129,6,Australia,Australia,3.7756097560975608,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,206,130,6,Australia,Australia,3.7864077669902914,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,207,130,6,Australia,Australia,3.7681159420289854,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,208,130,6,Australia,Australia,3.75,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,209,130,6,Australia,Australia,3.7320574162679425,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,210,131,6,Australia,Australia,3.742857142857143,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,211,131,6,Australia,Australia,3.7251184834123223,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,212,132,6,Australia,Australia,3.7358490566037736,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,213,132,6,Australia,Australia,3.7183098591549295,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,214,132,6,Australia,Australia,3.7009345794392523,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,215,132,6,Australia,Australia,3.683720930232558,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,216,132,6,Australia,Australia,3.6666666666666665,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,217,133,6,Australia,Australia,3.6774193548387095,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,218,133,6,Australia,Australia,3.6605504587155964,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,219,139,6,Australia,Australia,3.808219178082192,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,220,140,6,Australia,Australia,3.8181818181818183,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,221,141,6,Australia,Australia,3.828054298642534,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,222,141,6,Australia,Australia,3.810810810810811,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,223,141,6,Australia,Australia,3.7937219730941703,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,224,141,6,Australia,Australia,3.7767857142857144,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,225,145,6,Australia,Australia,3.8666666666666667,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,226,149,6,Australia,Australia,3.9557522123893807,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,227,155,6,Australia,Australia,4.096916299559472,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,228,156,6,Australia,Australia,4.105263157894737,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,229,157,6,Australia,Australia,4.11353711790393,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,230,157,6,Australia,Australia,4.095652173913043,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,231,157,6,Australia,Australia,4.077922077922078,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,232,158,6,Australia,Australia,4.086206896551724,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,233,158,6,Australia,Australia,4.068669527896995,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,234,159,6,Australia,Australia,4.076923076923077,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,235,160,6,Australia,Australia,4.085106382978723,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,236,160,6,Australia,Australia,4.067796610169491,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,237,162,6,Australia,Australia,4.10126582278481,Australia,India,Australia,-2998687221.02
