Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-17,Jamaica,247,126,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,248,126,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,249,127,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,250,127,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,251,127,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,252,127,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,253,127,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,254,127,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,255,128,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,256,129,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,257,129,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,258,130,8,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,259,130,9,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,260,130,9,Ireland,Pakistan,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,261,130,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,262,130,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,263,130,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,264,131,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,265,131,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,266,131,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,267,131,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,268,131,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,269,131,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,270,131,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,271,131,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,272,132,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,273,132,9,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,274,132,10,Ireland,Pakistan,2,Pakistan,Ireland,Ireland,nan
