Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-05,Nairobi,21,11,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,22,11,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,23,12,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,24,12,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,24,12,1,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,25,12,1,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,26,12,1,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,27,12,1,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,28,12,1,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,29,13,1,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,30,14,1,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,31,14,2,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,32,14,2,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,33,15,2,Kenya,Kenya,2,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,34,20,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,35,21,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,36,21,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,36,21,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,36,21,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,36,21,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,37,22,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,38,22,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,39,23,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,40,23,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,41,23,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,42,24,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,43,27,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,44,27,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,45,27,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,46,27,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,47,27,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,48,27,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,49,27,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,50,28,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,51,30,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,52,30,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,53,30,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,54,31,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,54,32,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,55,32,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,56,32,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,57,32,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,58,32,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,59,32,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,60,32,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,61,32,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,62,36,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,63,36,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,64,36,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,65,36,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,66,40,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,67,40,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,68,40,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,69,40,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,70,41,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,71,44,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,72,44,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,73,45,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,74,45,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,75,46,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,76,47,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,77,47,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,78,47,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,79,48,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,80,48,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,81,49,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,82,50,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,83,50,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,84,51,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,84,51,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,85,51,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,86,51,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,87,51,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,88,51,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,89,55,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,90,59,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,91,60,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,92,60,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,93,60,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,94,61,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,95,61,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,96,62,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,97,62,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,98,62,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,99,62,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,100,63,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,101,64,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,102,65,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,103,65,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,104,66,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,105,70,2,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,106,71,2,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,107,71,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,108,71,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,109,72,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,110,73,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,111,73,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,112,73,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,113,74,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,114,75,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,115,75,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,116,75,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,117,76,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,118,76,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,119,76,2,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,120,76,3,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,121,76,3,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,122,81,3,Kenya,Kenya,3,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,123,82,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,124,83,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,125,87,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,126,87,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,126,88,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,126,89,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,126,93,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,127,93,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,128,94,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,129,94,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,130,95,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,131,96,3,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,132,96,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,133,96,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,134,96,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,135,96,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,136,97,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,137,97,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,138,98,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,138,98,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,139,98,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,140,98,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,141,98,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,142,98,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,143,98,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,144,98,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,145,100,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,146,100,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,147,100,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,148,100,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,149,100,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,150,100,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,151,101,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,152,102,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,153,102,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,154,106,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,155,110,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,156,110,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,157,110,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,158,112,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,159,114,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,160,115,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,161,115,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,162,116,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,162,116,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,163,117,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,164,118,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,165,120,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,166,122,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,167,122,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,168,124,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,169,124,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,170,125,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,171,125,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,172,126,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,173,126,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,174,127,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,175,128,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,176,129,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,177,129,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,178,129,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,179,129,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,180,130,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,181,131,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,182,131,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,183,132,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,184,132,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,185,132,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,186,132,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,187,132,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,188,138,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,189,139,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,190,139,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,191,139,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,192,140,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,193,140,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,194,141,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,195,144,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,196,145,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,197,146,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,198,146,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,199,146,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,200,147,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,201,148,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,202,148,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,203,149,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,204,149,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,204,149,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,205,149,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,206,149,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,207,150,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,208,150,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,209,150,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,210,150,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,211,151,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,212,151,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,213,152,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,214,152,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,215,153,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,216,153,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,217,154,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,218,155,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,219,156,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,220,156,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,221,157,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,222,159,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,223,163,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,224,164,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,225,165,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,226,165,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,227,166,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,228,168,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,229,169,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,230,169,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,231,170,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,232,170,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,233,171,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,234,172,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,235,172,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,236,178,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,237,179,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,238,179,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,239,180,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,240,180,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,241,180,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,242,182,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,243,183,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,244,184,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,245,185,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,246,186,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,247,190,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,248,191,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,249,191,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,250,191,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,251,192,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,252,193,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,253,194,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,254,195,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,255,201,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,256,202,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,257,203,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,258,203,4,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,259,203,5,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,260,204,5,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,261,205,5,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,262,206,5,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,263,206,5,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,264,206,5,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,264,207,5,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,265,207,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,266,208,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
