Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-02,Mumbai,251,192,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,252,192,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,253,193,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,254,194,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,255,195,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,256,196,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,257,197,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,258,198,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,258,199,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,259,199,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,260,199,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,261,200,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,262,204,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,263,205,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,264,205,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,265,206,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,266,208,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,267,209,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,268,210,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,269,210,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,270,211,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,271,212,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,272,213,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,273,214,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,274,215,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,275,216,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,276,220,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,277,224,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,278,225,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,279,229,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,280,230,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,281,230,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,282,231,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,283,237,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,284,238,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,285,240,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,286,244,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,287,248,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,288,248,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,289,249,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,290,249,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,291,250,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,292,251,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,293,255,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,294,256,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,295,257,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,296,258,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,297,262,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,298,266,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,299,268,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
2011-04-02,Mumbai,300,274,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-55.17
