Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-17,Bulawayo,240,208,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,241,213,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,242,213,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,243,214,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,244,214,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,245,220,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,246,221,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,246,221,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,246,223,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,247,224,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,248,225,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,249,226,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,250,230,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,251,231,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,252,231,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,253,232,1,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,254,232,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,255,234,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,256,234,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,257,234,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,258,234,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,259,235,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,260,236,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,261,237,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,262,237,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,263,237,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,264,238,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,265,239,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,266,240,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,267,241,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,268,242,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,269,244,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,270,244,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,271,244,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,272,246,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,273,252,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,274,254,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,275,255,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,276,255,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,277,256,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,278,262,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,279,268,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,280,269,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,281,275,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,282,275,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,283,276,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,284,277,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,285,279,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,286,283,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,287,284,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,288,285,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,288,286,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,289,286,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,290,287,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,291,288,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,292,289,3,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,293,293,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,294,294,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,294,295,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,295,296,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,296,297,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,297,299,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,298,303,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,299,303,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
2014-08-17,Bulawayo,300,309,3,Zimbabwe,South Africa,6,South Africa,Zimbabwe,South Africa,15.12
