Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-20,Kanpur,63,45,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,64,49,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,65,49,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,66,50,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,67,51,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,68,51,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,69,51,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,70,52,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,71,54,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,72,58,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,72,59,0,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,72,60,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,73,64,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,74,65,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,75,66,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,76,67,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,77,68,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,78,68,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,79,72,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,80,72,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,81,72,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,82,73,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,83,73,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,84,77,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,85,78,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,86,79,0,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,87,79,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,88,80,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,89,80,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,90,80,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,91,80,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,92,80,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,93,80,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,94,81,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,95,82,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,96,82,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,97,82,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,98,86,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,99,86,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,100,86,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,101,86,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,102,88,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,103,88,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,104,89,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,105,90,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,106,90,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,107,91,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,108,91,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,109,93,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,110,99,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,111,100,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,112,101,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,113,101,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,114,102,1,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,115,102,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,116,102,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,117,102,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,118,102,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,119,102,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,120,102,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,121,103,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,122,103,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,123,103,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,124,103,2,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,125,104,2,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,126,106,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,127,106,2,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,128,106,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,129,106,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,130,106,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,131,107,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,132,108,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,133,108,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,134,109,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,135,109,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,136,110,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,137,112,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,138,112,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,139,113,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,140,113,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,141,114,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,142,114,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,143,114,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,144,114,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,145,118,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,146,119,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,147,120,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,148,121,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,149,122,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,150,123,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,151,123,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,152,123,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,153,123,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,154,123,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,155,123,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,156,123,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,157,123,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,158,124,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,159,125,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,160,125,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,161,126,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,162,126,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,163,126,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,164,127,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,165,128,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,166,128,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,167,129,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,168,130,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,169,131,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,170,131,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,171,133,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,172,133,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,173,133,3,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,174,133,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,174,133,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,175,137,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,176,137,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,177,138,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,178,138,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,179,139,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,180,140,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,181,141,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,182,142,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,183,142,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,184,142,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,185,143,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,186,145,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,187,145,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,188,146,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,189,147,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,190,148,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,191,149,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,192,149,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,193,149,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,194,150,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,195,150,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,196,150,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,197,150,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,198,150,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,199,151,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,200,152,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,201,152,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,202,152,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,203,153,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,204,154,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,204,154,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,205,155,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,206,155,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,207,159,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,208,160,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,209,162,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,210,162,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,211,162,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,212,163,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,213,165,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,214,165,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,215,166,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,216,166,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,217,167,4,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,218,167,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,219,168,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,220,168,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,221,169,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,222,170,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,223,170,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,224,171,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,225,171,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,226,173,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,227,174,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,228,174,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,229,175,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,230,176,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,231,177,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,232,177,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,233,177,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,234,177,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,235,178,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,236,178,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,237,178,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,238,178,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,239,179,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,240,179,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,241,179,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,242,179,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,243,180,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,244,180,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,245,181,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,246,185,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,247,189,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,248,189,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,249,189,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,250,191,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,251,192,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,252,192,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,253,192,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,254,192,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,255,193,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,256,194,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,257,196,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,258,198,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,259,199,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,260,199,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,261,203,5,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,262,203,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,263,204,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,264,204,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,265,205,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,266,205,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,267,205,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,268,205,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,269,206,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,270,208,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,270,209,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,271,210,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,272,211,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,273,212,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,274,213,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,275,219,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,276,221,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,276,222,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,277,223,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,278,223,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,279,224,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,280,225,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,281,230,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,282,231,6,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,282,231,7,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,282,231,8,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,282,232,8,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,277,232,8,England,England,5,England,India,India,-171.2
2008-11-20,Kanpur,283,233,8,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,284,234,8,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,285,234,8,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,286,235,8,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,287,235,9,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,288,236,9,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,289,237,9,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,290,239,9,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,291,240,9,England,England,4,England,India,India,-171.2
2008-11-20,Kanpur,292,240,10,England,England,4,England,India,India,-171.2
