Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-12,No Info,282,201,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,283,201,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,284,203,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,285,204,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,286,204,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,287,204,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,288,205,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,288,206,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,288,206,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,289,207,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,290,207,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,291,209,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,292,209,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,293,210,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,294,210,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,295,210,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,296,211,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,297,212,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,298,213,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,299,215,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
2015-01-12,No Info,300,216,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,nan
