Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-07,Amstelveen,103,79,4,Ireland,Netherlands,4.601941747572815,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,104,79,4,Ireland,Netherlands,4.5576923076923075,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,105,80,4,Ireland,Netherlands,4.571428571428571,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,106,82,4,Ireland,Netherlands,4.6415094339622645,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,107,82,4,Ireland,Netherlands,4.598130841121495,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,108,83,4,Ireland,Netherlands,4.611111111111111,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,109,83,4,Ireland,Netherlands,4.568807339449541,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,110,83,4,Ireland,Netherlands,4.527272727272727,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,111,83,4,Ireland,Netherlands,4.486486486486487,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,112,84,4,Ireland,Netherlands,4.5,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,113,84,4,Ireland,Netherlands,4.460176991150442,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,114,84,4,Ireland,Netherlands,4.421052631578948,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,115,84,4,Ireland,Netherlands,4.3826086956521735,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,116,84,4,Ireland,Netherlands,4.344827586206897,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,117,84,4,Ireland,Netherlands,4.3076923076923075,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,118,84,4,Ireland,Netherlands,4.271186440677966,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,119,84,4,Ireland,Netherlands,4.235294117647059,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,120,84,4,Ireland,Netherlands,4.2,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,121,84,4,Ireland,Netherlands,4.1652892561983474,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,122,84,4,Ireland,Netherlands,4.131147540983607,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,123,84,4,Ireland,Netherlands,4.097560975609756,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,124,84,4,Ireland,Netherlands,4.064516129032258,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,125,85,4,Ireland,Netherlands,4.08,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,126,86,4,Ireland,Netherlands,4.095238095238095,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,127,86,4,Ireland,Netherlands,4.062992125984252,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,128,87,4,Ireland,Netherlands,4.078125,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,129,87,4,Ireland,Netherlands,4.046511627906977,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,130,91,4,Ireland,Netherlands,4.2,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,131,92,4,Ireland,Netherlands,4.213740458015267,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,132,96,4,Ireland,Netherlands,4.363636363636363,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,133,96,4,Ireland,Netherlands,4.330827067669173,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,134,96,4,Ireland,Netherlands,4.298507462686567,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,135,96,4,Ireland,Netherlands,4.266666666666667,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,136,96,4,Ireland,Netherlands,4.235294117647059,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,137,97,4,Ireland,Netherlands,4.248175182481752,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,138,97,4,Ireland,Netherlands,4.217391304347826,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,139,97,4,Ireland,Netherlands,4.18705035971223,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,140,97,4,Ireland,Netherlands,4.1571428571428575,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,141,98,4,Ireland,Netherlands,4.170212765957447,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,142,99,4,Ireland,Netherlands,4.183098591549296,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,143,99,4,Ireland,Netherlands,4.153846153846154,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,144,99,4,Ireland,Netherlands,4.125,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,145,99,5,Ireland,Netherlands,4.096551724137931,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,146,101,5,Ireland,Netherlands,4.1506849315068495,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,147,101,5,Ireland,Netherlands,4.122448979591836,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,148,101,5,Ireland,Netherlands,4.094594594594595,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,149,101,5,Ireland,Netherlands,4.067114093959732,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,150,101,5,Ireland,Netherlands,4.04,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,151,102,5,Ireland,Netherlands,4.052980132450331,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,152,102,5,Ireland,Netherlands,4.026315789473684,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,153,106,5,Ireland,Netherlands,4.1568627450980395,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,154,106,5,Ireland,Netherlands,4.12987012987013,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,155,106,5,Ireland,Netherlands,4.103225806451613,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,156,106,5,Ireland,Netherlands,4.076923076923077,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,157,107,5,Ireland,Netherlands,4.089171974522293,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,158,108,5,Ireland,Netherlands,4.10126582278481,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,159,109,5,Ireland,Netherlands,4.113207547169812,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,160,109,6,Ireland,Netherlands,4.0875,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,161,109,6,Ireland,Netherlands,4.062111801242236,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,162,109,7,Ireland,Netherlands,4.037037037037037,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,162,110,7,Ireland,Netherlands,4.074074074074074,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,163,110,7,Ireland,Netherlands,4.049079754601227,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,164,110,7,Ireland,Netherlands,4.024390243902439,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,165,110,7,Ireland,Netherlands,4.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,166,110,7,Ireland,Netherlands,3.9759036144578315,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,167,111,7,Ireland,Netherlands,3.9880239520958085,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,168,111,7,Ireland,Netherlands,3.9642857142857144,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,169,111,7,Ireland,Netherlands,3.940828402366864,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,170,111,7,Ireland,Netherlands,3.9176470588235293,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,171,111,7,Ireland,Netherlands,3.8947368421052633,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,172,111,7,Ireland,Netherlands,3.872093023255814,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,173,111,7,Ireland,Netherlands,3.8497109826589595,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,174,112,7,Ireland,Netherlands,3.8620689655172415,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,175,112,7,Ireland,Netherlands,3.84,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,176,112,7,Ireland,Netherlands,3.8181818181818183,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,177,112,8,Ireland,Netherlands,3.7966101694915255,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,178,112,8,Ireland,Netherlands,3.7752808988764044,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,179,116,8,Ireland,Netherlands,3.888268156424581,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,180,116,8,Ireland,Netherlands,3.8666666666666667,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,181,117,8,Ireland,Netherlands,3.8784530386740332,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,182,117,8,Ireland,Netherlands,3.857142857142857,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,183,117,8,Ireland,Netherlands,3.8360655737704916,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,184,118,8,Ireland,Netherlands,3.847826086956522,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,185,119,8,Ireland,Netherlands,3.8594594594594596,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,186,120,8,Ireland,Netherlands,3.870967741935484,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,186,120,9,Ireland,Netherlands,3.870967741935484,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,187,120,9,Ireland,Netherlands,3.8502673796791442,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,188,126,9,Ireland,Netherlands,4.0212765957446805,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,189,127,9,Ireland,Netherlands,4.031746031746032,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,190,127,9,Ireland,Netherlands,4.010526315789473,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,191,128,9,Ireland,Netherlands,4.020942408376963,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,192,129,9,Ireland,Netherlands,4.03125,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,193,130,9,Ireland,Netherlands,4.041450777202073,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,194,131,9,Ireland,Netherlands,4.051546391752577,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,195,132,9,Ireland,Netherlands,4.061538461538461,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,196,132,9,Ireland,Netherlands,4.040816326530612,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,197,132,9,Ireland,Netherlands,4.020304568527918,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,198,132,9,Ireland,Netherlands,4.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,199,132,9,Ireland,Netherlands,3.979899497487437,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,200,132,9,Ireland,Netherlands,3.96,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,201,132,9,Ireland,Netherlands,3.9402985074626864,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,202,132,9,Ireland,Netherlands,3.9207920792079207,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,203,136,9,Ireland,Netherlands,4.019704433497537,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,204,136,9,Ireland,Netherlands,4.0,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,205,136,9,Ireland,Netherlands,3.9804878048780488,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,206,137,9,Ireland,Netherlands,3.9902912621359223,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,207,137,9,Ireland,Netherlands,3.971014492753623,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,208,138,9,Ireland,Netherlands,3.980769230769231,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,209,138,9,Ireland,Netherlands,3.9617224880382773,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,210,138,9,Ireland,Netherlands,3.942857142857143,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,211,142,9,Ireland,Netherlands,4.037914691943128,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,212,144,9,Ireland,Netherlands,4.0754716981132075,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,213,146,9,Ireland,Netherlands,4.112676056338028,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,214,148,9,Ireland,Netherlands,4.149532710280374,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,215,148,9,Ireland,Netherlands,4.130232558139535,Ireland,Netherlands,Ireland,0.0
2013-07-07,Amstelveen,216,148,10,Ireland,Netherlands,4.111111111111111,Ireland,Netherlands,Ireland,0.0
