Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-13,No Info,230,136,5,Pakistan,Pakistan,3.5478260869565217,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,231,136,5,Pakistan,Pakistan,3.5324675324675323,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,232,136,5,Pakistan,Pakistan,3.5172413793103448,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,233,136,5,Pakistan,Pakistan,3.5021459227467813,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,234,136,5,Pakistan,Pakistan,3.4871794871794872,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,235,138,5,Pakistan,Pakistan,3.523404255319149,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,236,138,5,Pakistan,Pakistan,3.5084745762711864,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,237,138,5,Pakistan,Pakistan,3.4936708860759493,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,238,138,5,Pakistan,Pakistan,3.4789915966386555,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,239,139,5,Pakistan,Pakistan,3.489539748953975,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,240,139,5,Pakistan,Pakistan,3.475,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,241,140,5,Pakistan,Pakistan,3.4854771784232366,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,242,141,5,Pakistan,Pakistan,3.4958677685950414,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,243,141,6,Pakistan,Pakistan,3.4814814814814814,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,244,141,6,Pakistan,Pakistan,3.4672131147540983,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,245,141,6,Pakistan,Pakistan,3.453061224489796,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,246,142,6,Pakistan,Pakistan,3.4634146341463414,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,247,142,6,Pakistan,Pakistan,3.4493927125506074,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,248,145,6,Pakistan,Pakistan,3.5080645161290325,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,249,146,6,Pakistan,Pakistan,3.5180722891566263,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,250,146,6,Pakistan,Pakistan,3.504,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,251,148,6,Pakistan,Pakistan,3.537848605577689,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,252,152,6,Pakistan,Pakistan,3.619047619047619,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,253,153,6,Pakistan,Pakistan,3.6284584980237153,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,254,153,6,Pakistan,Pakistan,3.6141732283464565,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,255,154,7,Pakistan,Pakistan,3.623529411764706,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,256,154,7,Pakistan,Pakistan,3.609375,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,257,154,7,Pakistan,Pakistan,3.595330739299611,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,258,154,7,Pakistan,Pakistan,3.5813953488372094,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,259,155,7,Pakistan,Pakistan,3.5907335907335907,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,260,156,7,Pakistan,Pakistan,3.6,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,261,156,7,Pakistan,Pakistan,3.586206896551724,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,262,157,7,Pakistan,Pakistan,3.595419847328244,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,263,157,7,Pakistan,Pakistan,3.581749049429658,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,264,158,7,Pakistan,Pakistan,3.590909090909091,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,264,159,7,Pakistan,Pakistan,3.6136363636363638,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,265,165,7,Pakistan,Pakistan,3.7358490566037736,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,266,165,7,Pakistan,Pakistan,3.7218045112781954,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,267,169,7,Pakistan,Pakistan,3.797752808988764,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,268,170,7,Pakistan,Pakistan,3.8059701492537314,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,269,170,7,Pakistan,Pakistan,3.79182156133829,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,270,171,7,Pakistan,Pakistan,3.8,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,271,173,7,Pakistan,Pakistan,3.830258302583026,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,272,177,7,Pakistan,Pakistan,3.9044117647058822,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,273,177,7,Pakistan,Pakistan,3.89010989010989,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,274,177,7,Pakistan,Pakistan,3.875912408759124,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,275,179,7,Pakistan,Pakistan,3.9054545454545453,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,276,180,7,Pakistan,Pakistan,3.9130434782608696,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,277,181,7,Pakistan,Pakistan,3.92057761732852,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,278,182,7,Pakistan,Pakistan,3.9280575539568345,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,279,183,7,Pakistan,Pakistan,3.935483870967742,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,280,184,7,Pakistan,Pakistan,3.942857142857143,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,281,188,7,Pakistan,Pakistan,4.01423487544484,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,282,189,7,Pakistan,Pakistan,4.0212765957446805,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,283,190,7,Pakistan,Pakistan,4.028268551236749,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,284,192,7,Pakistan,Pakistan,4.056338028169014,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,285,193,7,Pakistan,Pakistan,4.063157894736842,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,286,193,7,Pakistan,Pakistan,4.048951048951049,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,287,193,7,Pakistan,Pakistan,4.034843205574913,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,288,198,7,Pakistan,Pakistan,4.125,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,288,199,7,Pakistan,Pakistan,4.145833333333333,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,289,199,8,Pakistan,Pakistan,4.131487889273356,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,290,200,8,Pakistan,Pakistan,4.137931034482759,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,291,201,8,Pakistan,Pakistan,4.144329896907217,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,292,201,9,Pakistan,Pakistan,4.13013698630137,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,293,203,9,Pakistan,Pakistan,4.156996587030717,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,294,204,9,Pakistan,Pakistan,4.163265306122449,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,295,206,9,Pakistan,Pakistan,4.189830508474576,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,296,207,9,Pakistan,Pakistan,4.195945945945946,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,297,208,9,Pakistan,Pakistan,4.202020202020202,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,298,209,9,Pakistan,Pakistan,4.208053691275167,Pakistan,West Indies,West Indies,100.0
2006-12-13,No Info,299,209,10,Pakistan,Pakistan,4.193979933110368,Pakistan,West Indies,West Indies,100.0
