Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-03,Hamilton,226,197,4,New Zealand,Pakistan,5.230088495575221,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,227,198,4,New Zealand,Pakistan,5.233480176211454,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,228,198,4,New Zealand,Pakistan,5.2105263157894735,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,229,199,4,New Zealand,Pakistan,5.213973799126638,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,230,199,4,New Zealand,Pakistan,5.191304347826087,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,231,201,4,New Zealand,Pakistan,5.220779220779221,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,232,201,4,New Zealand,Pakistan,5.198275862068965,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,233,202,4,New Zealand,Pakistan,5.201716738197425,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,234,202,4,New Zealand,Pakistan,5.17948717948718,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,235,203,4,New Zealand,Pakistan,5.182978723404255,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,236,204,4,New Zealand,Pakistan,5.186440677966102,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,237,205,4,New Zealand,Pakistan,5.189873417721519,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,238,205,5,New Zealand,Pakistan,5.168067226890757,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,239,206,5,New Zealand,Pakistan,5.171548117154812,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,240,207,5,New Zealand,Pakistan,5.175,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,241,207,5,New Zealand,Pakistan,5.153526970954357,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,242,207,5,New Zealand,Pakistan,5.132231404958677,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,243,208,5,New Zealand,Pakistan,5.135802469135802,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,244,208,5,New Zealand,Pakistan,5.114754098360656,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,245,208,5,New Zealand,Pakistan,5.093877551020408,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,246,208,5,New Zealand,Pakistan,5.073170731707317,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,247,209,5,New Zealand,Pakistan,5.076923076923077,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,248,209,5,New Zealand,Pakistan,5.056451612903226,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,249,215,5,New Zealand,Pakistan,5.180722891566265,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,250,216,5,New Zealand,Pakistan,5.184,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,251,217,5,New Zealand,Pakistan,5.187250996015936,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,252,218,5,New Zealand,Pakistan,5.190476190476191,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,253,219,5,New Zealand,Pakistan,5.1936758893280635,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,254,221,5,New Zealand,Pakistan,5.2204724409448815,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,255,221,5,New Zealand,Pakistan,5.2,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,256,222,5,New Zealand,Pakistan,5.203125,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,257,223,5,New Zealand,Pakistan,5.206225680933852,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,258,223,5,New Zealand,Pakistan,5.186046511627907,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,259,224,5,New Zealand,Pakistan,5.1891891891891895,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,260,225,5,New Zealand,Pakistan,5.1923076923076925,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,261,226,5,New Zealand,Pakistan,5.195402298850575,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,262,227,5,New Zealand,Pakistan,5.198473282442748,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,263,228,5,New Zealand,Pakistan,5.201520912547529,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,264,230,5,New Zealand,Pakistan,5.2272727272727275,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,264,231,5,New Zealand,Pakistan,5.25,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,265,235,5,New Zealand,Pakistan,5.320754716981132,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,266,236,5,New Zealand,Pakistan,5.323308270676692,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,267,237,5,New Zealand,Pakistan,5.325842696629214,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,268,238,5,New Zealand,Pakistan,5.3283582089552235,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,269,242,5,New Zealand,Pakistan,5.397769516728625,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,270,243,5,New Zealand,Pakistan,5.4,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,271,244,5,New Zealand,Pakistan,5.402214022140221,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,272,246,5,New Zealand,Pakistan,5.426470588235294,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,273,247,5,New Zealand,Pakistan,5.428571428571429,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,274,248,5,New Zealand,Pakistan,5.430656934306569,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,275,248,6,New Zealand,Pakistan,5.410909090909091,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,276,248,6,New Zealand,Pakistan,5.391304347826087,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,277,249,6,New Zealand,Pakistan,5.393501805054152,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,278,250,6,New Zealand,Pakistan,5.39568345323741,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,279,252,6,New Zealand,Pakistan,5.419354838709677,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,280,252,7,New Zealand,Pakistan,5.4,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,281,256,7,New Zealand,Pakistan,5.4661921708185055,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,282,257,7,New Zealand,Pakistan,5.468085106382978,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,283,258,7,New Zealand,Pakistan,5.469964664310954,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,284,258,7,New Zealand,Pakistan,5.450704225352113,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,285,260,7,New Zealand,Pakistan,5.473684210526316,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,286,260,7,New Zealand,Pakistan,5.454545454545454,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,287,261,7,New Zealand,Pakistan,5.456445993031359,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,288,262,7,New Zealand,Pakistan,5.458333333333333,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,289,263,7,New Zealand,Pakistan,5.460207612456747,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,290,264,7,New Zealand,Pakistan,5.462068965517242,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,291,265,7,New Zealand,Pakistan,5.463917525773196,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,292,265,8,New Zealand,Pakistan,5.445205479452055,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,293,266,8,New Zealand,Pakistan,5.447098976109215,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,294,266,8,New Zealand,Pakistan,5.428571428571429,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,295,267,8,New Zealand,Pakistan,5.430508474576271,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,296,268,8,New Zealand,Pakistan,5.4324324324324325,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,297,268,8,New Zealand,Pakistan,5.414141414141414,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,298,268,8,New Zealand,Pakistan,5.395973154362416,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,299,268,8,New Zealand,Pakistan,5.377926421404682,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,300,268,9,New Zealand,Pakistan,5.36,Pakistan,New Zealand,Pakistan,64.73
