Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-21,No Info,29,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,30,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,31,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,32,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,33,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,34,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,35,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,36,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,37,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,38,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,39,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,40,11,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,41,11,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,42,12,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,42,13,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,43,13,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,44,14,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,45,14,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,46,15,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,47,15,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,48,15,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,49,18,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,50,22,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,51,26,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,52,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,53,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,54,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,55,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,56,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,57,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,58,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,59,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,60,30,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,61,30,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,62,34,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,63,34,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,64,35,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,65,35,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,66,35,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,67,35,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,68,35,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,69,36,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,70,36,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,71,36,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,72,36,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,73,36,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,74,37,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,75,37,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,76,37,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,77,38,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,78,38,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,79,38,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,80,38,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,81,38,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,82,38,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,83,38,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,84,38,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,85,38,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,86,38,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,87,42,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,88,42,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,89,43,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,90,44,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,91,44,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,92,44,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,93,48,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,94,48,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,95,48,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,96,52,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,97,52,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,98,53,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,99,53,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,100,53,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,101,53,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,102,53,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,102,53,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,103,53,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,104,53,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,105,53,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,106,53,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,107,54,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,108,55,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,109,55,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,110,55,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,111,55,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,112,55,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,113,55,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,114,55,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,115,55,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,116,55,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,117,55,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,118,56,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,119,56,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,120,56,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,121,56,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,122,56,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,123,56,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,124,59,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,125,59,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,126,59,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,127,59,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,128,62,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,129,62,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,130,62,4,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,131,68,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,132,68,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,133,68,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,134,69,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,135,69,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,136,69,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,137,69,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,138,69,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,139,70,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,140,71,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,141,72,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,142,72,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,143,73,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,144,73,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,145,74,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,146,74,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,147,74,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,148,74,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,149,75,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,150,75,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,150,75,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,151,76,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,152,77,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,153,77,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,154,78,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,155,78,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,156,81,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,156,82,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,157,82,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,158,84,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,159,84,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,160,84,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,161,84,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,162,84,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,163,85,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,164,85,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,165,86,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,166,86,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,167,88,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,168,88,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,168,88,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,169,88,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,170,90,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,171,90,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,172,95,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,173,95,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,174,95,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,174,95,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,175,98,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,176,98,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,177,99,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,178,99,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,179,99,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,180,100,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,181,101,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,182,105,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,183,106,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,184,106,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,185,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,186,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,187,113,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,188,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,189,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,190,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,191,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,192,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,192,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,193,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,194,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,195,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,196,118,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,197,118,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,198,118,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,199,119,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,200,119,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,201,120,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,202,120,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,203,124,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,204,125,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,204,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,205,126,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,206,126,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,207,126,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,208,126,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,209,126,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,210,127,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,211,127,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,212,127,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,213,129,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,214,132,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,215,132,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,216,133,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,217,133,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,218,133,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,219,135,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,220,136,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,221,136,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,222,136,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,223,140,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,224,141,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,225,142,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,226,143,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,227,143,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,228,145,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,229,146,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,230,147,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,231,148,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,232,149,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,233,151,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,234,155,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,235,156,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,236,158,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,237,160,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,238,162,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,239,168,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,240,169,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,241,170,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,242,171,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,243,172,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,244,172,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,245,174,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,246,175,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,247,179,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,248,179,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,249,181,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,250,182,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,251,184,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,252,185,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,253,186,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,254,187,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,255,191,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,256,193,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,257,193,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,258,193,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,259,193,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,260,193,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,261,194,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,262,194,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,263,194,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,264,194,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,265,194,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,266,194,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,267,196,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,268,202,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,269,203,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,270,205,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,271,205,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,272,205,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,273,206,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,274,206,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,275,206,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
