Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-21,Port Elizabeth,266,218,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,267,218,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,268,219,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,269,219,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,270,220,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,271,221,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,272,222,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,273,223,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,274,224,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,275,225,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,276,226,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,277,227,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,278,228,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,279,232,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,280,233,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,281,237,6,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,282,238,6,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,283,242,6,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,284,242,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,285,243,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,286,243,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,287,244,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,288,245,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,288,247,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,289,248,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,290,250,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,291,251,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,292,252,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,293,252,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,294,253,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,295,255,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,296,256,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,297,257,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,298,263,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,299,264,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,300,265,7,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
