Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-27,No Info,27,7,0,Pakistan,Pakistan,1.5555555555555556,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,28,8,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,29,8,0,Pakistan,Pakistan,1.6551724137931034,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,30,8,0,Pakistan,Pakistan,1.6,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,31,8,0,Pakistan,Pakistan,1.5483870967741935,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,32,8,0,Pakistan,Pakistan,1.5,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,33,8,0,Pakistan,Pakistan,1.4545454545454546,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,34,8,0,Pakistan,Pakistan,1.411764705882353,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,35,8,0,Pakistan,Pakistan,1.3714285714285714,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,36,8,0,Pakistan,Pakistan,1.3333333333333333,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,37,8,0,Pakistan,Pakistan,1.2972972972972974,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,38,12,0,Pakistan,Pakistan,1.894736842105263,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,39,12,0,Pakistan,Pakistan,1.8461538461538463,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,40,12,0,Pakistan,Pakistan,1.8,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,41,12,0,Pakistan,Pakistan,1.7560975609756098,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,42,12,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,43,12,0,Pakistan,Pakistan,1.6744186046511629,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,44,12,0,Pakistan,Pakistan,1.6363636363636365,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,45,12,0,Pakistan,Pakistan,1.6,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,46,12,0,Pakistan,Pakistan,1.565217391304348,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,47,12,0,Pakistan,Pakistan,1.5319148936170213,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,48,12,0,Pakistan,Pakistan,1.5,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,49,13,0,Pakistan,Pakistan,1.5918367346938775,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,50,15,0,Pakistan,Pakistan,1.8,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,51,16,0,Pakistan,Pakistan,1.8823529411764706,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,52,16,0,Pakistan,Pakistan,1.8461538461538463,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,53,16,0,Pakistan,Pakistan,1.8113207547169812,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,54,16,0,Pakistan,Pakistan,1.7777777777777777,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,55,18,0,Pakistan,Pakistan,1.9636363636363636,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,56,19,0,Pakistan,Pakistan,2.0357142857142856,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,57,20,0,Pakistan,Pakistan,2.1052631578947367,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,58,21,0,Pakistan,Pakistan,2.1724137931034484,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,59,21,0,Pakistan,Pakistan,2.135593220338983,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,60,22,0,Pakistan,Pakistan,2.2,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,60,23,0,Pakistan,Pakistan,2.3,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,61,23,0,Pakistan,Pakistan,2.262295081967213,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,62,25,0,Pakistan,Pakistan,2.4193548387096775,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,63,25,0,Pakistan,Pakistan,2.380952380952381,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,64,25,0,Pakistan,Pakistan,2.34375,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,65,29,0,Pakistan,Pakistan,2.6769230769230767,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,66,30,0,Pakistan,Pakistan,2.727272727272727,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,67,30,0,Pakistan,Pakistan,2.6865671641791047,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,68,32,0,Pakistan,Pakistan,2.823529411764706,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,69,32,0,Pakistan,Pakistan,2.782608695652174,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,70,33,0,Pakistan,Pakistan,2.8285714285714287,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,71,34,0,Pakistan,Pakistan,2.8732394366197185,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,72,34,0,Pakistan,Pakistan,2.8333333333333335,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,73,34,0,Pakistan,Pakistan,2.7945205479452055,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,74,40,0,Pakistan,Pakistan,3.2432432432432434,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,75,40,0,Pakistan,Pakistan,3.2,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,76,40,0,Pakistan,Pakistan,3.1578947368421053,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,77,41,0,Pakistan,Pakistan,3.1948051948051948,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,78,41,0,Pakistan,Pakistan,3.1538461538461537,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,79,42,0,Pakistan,Pakistan,3.189873417721519,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,80,42,0,Pakistan,Pakistan,3.15,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,81,46,0,Pakistan,Pakistan,3.4074074074074074,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,82,46,0,Pakistan,Pakistan,3.3658536585365852,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,83,46,0,Pakistan,Pakistan,3.325301204819277,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,84,47,0,Pakistan,Pakistan,3.357142857142857,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,85,47,0,Pakistan,Pakistan,3.3176470588235296,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,86,47,1,Pakistan,Pakistan,3.2790697674418605,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,87,49,1,Pakistan,Pakistan,3.3793103448275863,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,88,49,1,Pakistan,Pakistan,3.340909090909091,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,89,50,1,Pakistan,Pakistan,3.3707865168539324,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,90,50,1,Pakistan,Pakistan,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,91,51,1,Pakistan,Pakistan,3.3626373626373627,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,92,51,1,Pakistan,Pakistan,3.3260869565217392,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,93,52,1,Pakistan,Pakistan,3.3548387096774195,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,94,53,1,Pakistan,Pakistan,3.382978723404255,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,95,57,1,Pakistan,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,96,57,1,Pakistan,Pakistan,3.5625,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,97,57,1,Pakistan,Pakistan,3.5257731958762886,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,98,61,1,Pakistan,Pakistan,3.7346938775510203,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,99,61,1,Pakistan,Pakistan,3.696969696969697,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,100,62,1,Pakistan,Pakistan,3.72,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,101,66,1,Pakistan,Pakistan,3.9207920792079207,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,102,66,1,Pakistan,Pakistan,3.8823529411764706,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,103,66,2,Pakistan,Pakistan,3.8446601941747574,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,104,67,2,Pakistan,Pakistan,3.8653846153846154,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,105,67,2,Pakistan,Pakistan,3.8285714285714287,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,106,67,2,Pakistan,Pakistan,3.792452830188679,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,107,67,2,Pakistan,Pakistan,3.7570093457943927,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,108,68,2,Pakistan,Pakistan,3.7777777777777777,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,108,70,2,Pakistan,Pakistan,3.888888888888889,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,109,70,2,Pakistan,Pakistan,3.853211009174312,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,110,70,2,Pakistan,Pakistan,3.8181818181818183,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,111,70,2,Pakistan,Pakistan,3.7837837837837838,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,112,70,2,Pakistan,Pakistan,3.75,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,113,70,2,Pakistan,Pakistan,3.7168141592920354,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,114,70,2,Pakistan,Pakistan,3.6842105263157894,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,115,70,3,Pakistan,Pakistan,3.652173913043478,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,116,72,3,Pakistan,Pakistan,3.7241379310344827,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,117,72,3,Pakistan,Pakistan,3.6923076923076925,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,118,72,3,Pakistan,Pakistan,3.6610169491525424,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,119,72,3,Pakistan,Pakistan,3.630252100840336,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,120,72,3,Pakistan,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,121,72,3,Pakistan,Pakistan,3.5702479338842976,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,122,73,3,Pakistan,Pakistan,3.5901639344262297,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,123,74,3,Pakistan,Pakistan,3.6097560975609757,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,124,75,3,Pakistan,Pakistan,3.629032258064516,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,125,75,3,Pakistan,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,126,75,3,Pakistan,Pakistan,3.5714285714285716,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,127,75,3,Pakistan,Pakistan,3.543307086614173,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,128,75,3,Pakistan,Pakistan,3.515625,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,129,75,3,Pakistan,Pakistan,3.488372093023256,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,130,75,3,Pakistan,Pakistan,3.4615384615384617,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,131,76,3,Pakistan,Pakistan,3.480916030534351,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,132,76,3,Pakistan,Pakistan,3.4545454545454546,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,133,76,4,Pakistan,Pakistan,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,134,76,4,Pakistan,Pakistan,3.4029850746268657,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,135,76,4,Pakistan,Pakistan,3.3777777777777778,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,136,77,4,Pakistan,Pakistan,3.3970588235294117,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,137,78,4,Pakistan,Pakistan,3.4160583941605838,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,138,78,4,Pakistan,Pakistan,3.391304347826087,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,138,78,4,Pakistan,Pakistan,3.391304347826087,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,139,78,4,Pakistan,Pakistan,3.366906474820144,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,140,78,4,Pakistan,Pakistan,3.342857142857143,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,141,78,4,Pakistan,Pakistan,3.3191489361702127,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,142,78,5,Pakistan,Pakistan,3.295774647887324,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,143,80,5,Pakistan,Pakistan,3.3566433566433567,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,144,80,5,Pakistan,Pakistan,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,145,80,5,Pakistan,Pakistan,3.310344827586207,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,146,80,5,Pakistan,Pakistan,3.287671232876712,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,147,80,5,Pakistan,Pakistan,3.2653061224489797,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,148,84,5,Pakistan,Pakistan,3.4054054054054053,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,149,85,5,Pakistan,Pakistan,3.422818791946309,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,150,85,5,Pakistan,Pakistan,3.4,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,151,86,5,Pakistan,Pakistan,3.4172185430463577,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,152,90,5,Pakistan,Pakistan,3.5526315789473686,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,153,90,5,Pakistan,Pakistan,3.5294117647058822,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,154,91,5,Pakistan,Pakistan,3.5454545454545454,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,155,91,5,Pakistan,Pakistan,3.52258064516129,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,156,91,5,Pakistan,Pakistan,3.5,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,157,91,5,Pakistan,Pakistan,3.477707006369427,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,158,94,5,Pakistan,Pakistan,3.569620253164557,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,159,94,5,Pakistan,Pakistan,3.547169811320755,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,160,100,5,Pakistan,Pakistan,3.75,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,161,100,5,Pakistan,Pakistan,3.7267080745341614,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,162,100,5,Pakistan,Pakistan,3.7037037037037037,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,163,100,5,Pakistan,Pakistan,3.6809815950920246,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,164,102,5,Pakistan,Pakistan,3.731707317073171,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,165,104,5,Pakistan,Pakistan,3.7818181818181817,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,166,104,5,Pakistan,Pakistan,3.7590361445783134,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,167,106,5,Pakistan,Pakistan,3.808383233532934,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,168,107,5,Pakistan,Pakistan,3.8214285714285716,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,169,107,5,Pakistan,Pakistan,3.798816568047337,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,170,108,5,Pakistan,Pakistan,3.8117647058823527,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,171,109,5,Pakistan,Pakistan,3.824561403508772,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,172,109,5,Pakistan,Pakistan,3.802325581395349,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,173,110,5,Pakistan,Pakistan,3.815028901734104,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,174,111,5,Pakistan,Pakistan,3.8275862068965516,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,175,111,5,Pakistan,Pakistan,3.8057142857142856,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,176,111,5,Pakistan,Pakistan,3.784090909090909,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,177,111,5,Pakistan,Pakistan,3.76271186440678,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,178,111,5,Pakistan,Pakistan,3.741573033707865,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,179,111,5,Pakistan,Pakistan,3.7206703910614527,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,180,112,5,Pakistan,Pakistan,3.7333333333333334,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,181,112,5,Pakistan,Pakistan,3.712707182320442,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,182,113,5,Pakistan,Pakistan,3.7252747252747254,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,183,113,5,Pakistan,Pakistan,3.7049180327868854,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,184,119,5,Pakistan,Pakistan,3.880434782608696,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,185,119,5,Pakistan,Pakistan,3.8594594594594596,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,186,121,5,Pakistan,Pakistan,3.903225806451613,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,187,121,5,Pakistan,Pakistan,3.8823529411764706,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,188,121,5,Pakistan,Pakistan,3.8617021276595747,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,189,122,5,Pakistan,Pakistan,3.873015873015873,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,190,124,5,Pakistan,Pakistan,3.9157894736842107,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,191,124,5,Pakistan,Pakistan,3.8952879581151834,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,192,125,5,Pakistan,Pakistan,3.90625,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,193,127,5,Pakistan,Pakistan,3.948186528497409,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,194,127,5,Pakistan,Pakistan,3.9278350515463916,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,195,129,5,Pakistan,Pakistan,3.9692307692307693,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,196,130,5,Pakistan,Pakistan,3.979591836734694,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,197,131,5,Pakistan,Pakistan,3.989847715736041,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,198,135,5,Pakistan,Pakistan,4.090909090909091,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,198,135,5,Pakistan,Pakistan,4.090909090909091,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,199,137,5,Pakistan,Pakistan,4.130653266331659,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,200,143,5,Pakistan,Pakistan,4.29,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,201,145,5,Pakistan,Pakistan,4.3283582089552235,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,202,146,5,Pakistan,Pakistan,4.336633663366337,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,203,147,5,Pakistan,Pakistan,4.344827586206897,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,204,153,5,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,205,154,5,Pakistan,Pakistan,4.507317073170731,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,206,155,5,Pakistan,Pakistan,4.514563106796117,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,207,155,5,Pakistan,Pakistan,4.492753623188406,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,208,156,5,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,209,156,5,Pakistan,Pakistan,4.478468899521531,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,210,157,5,Pakistan,Pakistan,4.485714285714286,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,211,161,5,Pakistan,Pakistan,4.578199052132701,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,212,161,5,Pakistan,Pakistan,4.556603773584905,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,213,163,5,Pakistan,Pakistan,4.591549295774648,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,214,169,5,Pakistan,Pakistan,4.738317757009346,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,215,171,5,Pakistan,Pakistan,4.772093023255814,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,216,172,5,Pakistan,Pakistan,4.777777777777778,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,217,173,5,Pakistan,Pakistan,4.783410138248848,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,218,175,5,Pakistan,Pakistan,4.81651376146789,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,219,176,5,Pakistan,Pakistan,4.821917808219178,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,220,182,5,Pakistan,Pakistan,4.963636363636364,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,221,182,5,Pakistan,Pakistan,4.9411764705882355,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,222,188,5,Pakistan,Pakistan,5.081081081081081,Pakistan,Zimbabwe,Pakistan,64.73
