Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-12,Wellington,203,121,5,United Arab Emirates,United Arab Emirates,3.5763546798029555,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,204,121,5,United Arab Emirates,United Arab Emirates,3.5588235294117645,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,205,125,5,United Arab Emirates,United Arab Emirates,3.658536585365854,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,206,125,6,United Arab Emirates,United Arab Emirates,3.6407766990291264,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,207,125,6,United Arab Emirates,United Arab Emirates,3.6231884057971016,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,208,129,6,United Arab Emirates,United Arab Emirates,3.7211538461538463,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,209,130,6,United Arab Emirates,United Arab Emirates,3.7320574162679425,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,210,130,6,United Arab Emirates,United Arab Emirates,3.7142857142857144,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,211,131,6,United Arab Emirates,United Arab Emirates,3.7251184834123223,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,212,131,6,United Arab Emirates,United Arab Emirates,3.707547169811321,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,213,135,6,United Arab Emirates,United Arab Emirates,3.8028169014084505,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,214,135,6,United Arab Emirates,United Arab Emirates,3.7850467289719627,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,215,135,6,United Arab Emirates,United Arab Emirates,3.7674418604651163,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,216,139,6,United Arab Emirates,United Arab Emirates,3.861111111111111,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,217,139,6,United Arab Emirates,United Arab Emirates,3.8433179723502304,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,218,143,6,United Arab Emirates,United Arab Emirates,3.9357798165137616,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,219,144,6,United Arab Emirates,United Arab Emirates,3.9452054794520546,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,220,148,6,United Arab Emirates,United Arab Emirates,4.036363636363636,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,221,154,6,United Arab Emirates,United Arab Emirates,4.180995475113122,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,222,154,6,United Arab Emirates,United Arab Emirates,4.162162162162162,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,223,154,6,United Arab Emirates,United Arab Emirates,4.143497757847534,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,224,155,6,United Arab Emirates,United Arab Emirates,4.151785714285714,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,225,156,6,United Arab Emirates,United Arab Emirates,4.16,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,226,157,6,United Arab Emirates,United Arab Emirates,4.168141592920354,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,227,158,6,United Arab Emirates,United Arab Emirates,4.176211453744493,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,228,158,6,United Arab Emirates,United Arab Emirates,4.157894736842105,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,228,158,6,United Arab Emirates,United Arab Emirates,4.157894736842105,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,228,158,6,United Arab Emirates,United Arab Emirates,4.157894736842105,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,229,158,6,United Arab Emirates,United Arab Emirates,4.139737991266376,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,230,159,6,United Arab Emirates,United Arab Emirates,4.147826086956521,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,231,160,6,United Arab Emirates,United Arab Emirates,4.1558441558441555,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,232,161,6,United Arab Emirates,United Arab Emirates,4.163793103448276,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,233,161,6,United Arab Emirates,United Arab Emirates,4.145922746781116,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,234,162,6,United Arab Emirates,United Arab Emirates,4.153846153846154,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,235,163,6,United Arab Emirates,United Arab Emirates,4.1617021276595745,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,236,163,7,United Arab Emirates,United Arab Emirates,4.1440677966101696,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,237,163,7,United Arab Emirates,United Arab Emirates,4.1265822784810124,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,238,164,7,United Arab Emirates,United Arab Emirates,4.1344537815126055,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,239,165,7,United Arab Emirates,United Arab Emirates,4.142259414225942,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,240,166,7,United Arab Emirates,United Arab Emirates,4.15,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,241,168,7,United Arab Emirates,United Arab Emirates,4.182572614107884,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,242,168,7,United Arab Emirates,United Arab Emirates,4.1652892561983474,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,243,168,7,United Arab Emirates,United Arab Emirates,4.148148148148148,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,244,168,7,United Arab Emirates,United Arab Emirates,4.131147540983607,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,245,172,7,United Arab Emirates,United Arab Emirates,4.2122448979591836,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,246,173,7,United Arab Emirates,United Arab Emirates,4.219512195121951,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,246,173,7,United Arab Emirates,United Arab Emirates,4.219512195121951,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,247,173,7,United Arab Emirates,United Arab Emirates,4.202429149797571,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,248,174,7,United Arab Emirates,United Arab Emirates,4.209677419354839,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,249,176,7,United Arab Emirates,United Arab Emirates,4.240963855421687,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,250,177,7,United Arab Emirates,United Arab Emirates,4.248,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,251,177,7,United Arab Emirates,United Arab Emirates,4.231075697211155,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,252,177,7,United Arab Emirates,United Arab Emirates,4.214285714285714,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,253,177,7,United Arab Emirates,United Arab Emirates,4.1976284584980235,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,254,179,7,United Arab Emirates,United Arab Emirates,4.228346456692913,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,255,179,7,United Arab Emirates,United Arab Emirates,4.211764705882353,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,256,179,7,United Arab Emirates,United Arab Emirates,4.1953125,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,257,180,7,United Arab Emirates,United Arab Emirates,4.202334630350195,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,258,181,7,United Arab Emirates,United Arab Emirates,4.209302325581396,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,259,181,7,United Arab Emirates,United Arab Emirates,4.193050193050193,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,260,181,7,United Arab Emirates,United Arab Emirates,4.176923076923077,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,261,181,7,United Arab Emirates,United Arab Emirates,4.160919540229885,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,262,181,7,United Arab Emirates,United Arab Emirates,4.145038167938932,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,263,181,7,United Arab Emirates,United Arab Emirates,4.129277566539924,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,264,181,7,United Arab Emirates,United Arab Emirates,4.113636363636363,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,265,181,7,United Arab Emirates,United Arab Emirates,4.09811320754717,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,266,181,7,United Arab Emirates,United Arab Emirates,4.082706766917293,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,267,182,7,United Arab Emirates,United Arab Emirates,4.089887640449438,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,268,186,7,United Arab Emirates,United Arab Emirates,4.164179104477612,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,269,186,7,United Arab Emirates,United Arab Emirates,4.148698884758364,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,270,186,7,United Arab Emirates,United Arab Emirates,4.133333333333334,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,271,186,7,United Arab Emirates,United Arab Emirates,4.118081180811808,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,272,186,7,United Arab Emirates,United Arab Emirates,4.102941176470588,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,273,186,7,United Arab Emirates,United Arab Emirates,4.087912087912088,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,274,188,7,United Arab Emirates,United Arab Emirates,4.116788321167883,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,275,189,7,United Arab Emirates,United Arab Emirates,4.123636363636364,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,276,189,8,United Arab Emirates,United Arab Emirates,4.108695652173913,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,277,193,8,United Arab Emirates,United Arab Emirates,4.180505415162455,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,278,193,8,United Arab Emirates,United Arab Emirates,4.16546762589928,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,279,193,8,United Arab Emirates,United Arab Emirates,4.150537634408602,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,280,195,8,United Arab Emirates,United Arab Emirates,4.178571428571429,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,281,195,8,United Arab Emirates,United Arab Emirates,4.1637010676156585,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,282,195,8,United Arab Emirates,United Arab Emirates,4.148936170212766,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,283,195,8,United Arab Emirates,United Arab Emirates,4.134275618374558,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,284,195,8,United Arab Emirates,United Arab Emirates,4.119718309859155,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,285,195,9,United Arab Emirates,United Arab Emirates,4.105263157894737,South Africa,United Arab Emirates,South Africa,0.0
