Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-05,No Info,64,66,2,South Africa,Pakistan,6.1875,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,65,67,2,South Africa,Pakistan,6.184615384615385,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,66,68,2,South Africa,Pakistan,6.181818181818182,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,67,69,2,South Africa,Pakistan,6.17910447761194,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,68,70,2,South Africa,Pakistan,6.176470588235294,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,69,70,2,South Africa,Pakistan,6.086956521739131,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,70,71,2,South Africa,Pakistan,6.085714285714285,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,71,71,2,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,72,71,2,South Africa,Pakistan,5.916666666666667,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,72,71,2,South Africa,Pakistan,5.916666666666667,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,73,71,2,South Africa,Pakistan,5.835616438356165,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,74,71,2,South Africa,Pakistan,5.756756756756757,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,75,72,2,South Africa,Pakistan,5.76,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,76,73,2,South Africa,Pakistan,5.7631578947368425,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,77,73,2,South Africa,Pakistan,5.688311688311688,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,78,73,2,South Africa,Pakistan,5.615384615384615,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,78,73,2,South Africa,Pakistan,5.615384615384615,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,79,75,2,South Africa,Pakistan,5.69620253164557,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,80,76,2,South Africa,Pakistan,5.7,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,81,76,2,South Africa,Pakistan,5.62962962962963,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,82,78,2,South Africa,Pakistan,5.7073170731707314,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,83,80,2,South Africa,Pakistan,5.783132530120482,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,84,84,2,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,85,85,2,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,86,85,2,South Africa,Pakistan,5.930232558139535,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,87,85,2,South Africa,Pakistan,5.862068965517241,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,88,85,2,South Africa,Pakistan,5.795454545454546,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,89,86,2,South Africa,Pakistan,5.797752808988764,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,90,86,2,South Africa,Pakistan,5.733333333333333,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,90,87,2,South Africa,Pakistan,5.8,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,91,88,2,South Africa,Pakistan,5.802197802197802,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,92,89,2,South Africa,Pakistan,5.804347826086956,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,93,89,2,South Africa,Pakistan,5.741935483870968,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,94,89,2,South Africa,Pakistan,5.680851063829787,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,95,90,2,South Africa,Pakistan,5.684210526315789,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,96,90,2,South Africa,Pakistan,5.625,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,97,91,2,South Africa,Pakistan,5.628865979381444,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,98,91,2,South Africa,Pakistan,5.571428571428571,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,99,92,2,South Africa,Pakistan,5.575757575757576,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,100,93,2,South Africa,Pakistan,5.58,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,101,93,2,South Africa,Pakistan,5.524752475247524,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,102,93,2,South Africa,Pakistan,5.470588235294118,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,103,93,2,South Africa,Pakistan,5.41747572815534,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,104,94,2,South Africa,Pakistan,5.423076923076923,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,105,95,2,South Africa,Pakistan,5.428571428571429,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,106,95,2,South Africa,Pakistan,5.377358490566038,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,107,96,2,South Africa,Pakistan,5.383177570093458,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,108,96,2,South Africa,Pakistan,5.333333333333333,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,109,100,2,South Africa,Pakistan,5.504587155963303,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,110,100,2,South Africa,Pakistan,5.454545454545454,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,111,102,2,South Africa,Pakistan,5.513513513513513,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,112,103,2,South Africa,Pakistan,5.517857142857143,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,113,104,2,South Africa,Pakistan,5.522123893805309,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,114,105,2,South Africa,Pakistan,5.526315789473684,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,114,105,2,South Africa,Pakistan,5.526315789473684,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,115,106,2,South Africa,Pakistan,5.530434782608696,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,116,106,2,South Africa,Pakistan,5.482758620689655,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,117,106,2,South Africa,Pakistan,5.435897435897436,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,118,110,2,South Africa,Pakistan,5.593220338983051,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,119,111,2,South Africa,Pakistan,5.5966386554621845,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,120,111,2,South Africa,Pakistan,5.55,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,121,112,2,South Africa,Pakistan,5.553719008264463,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,122,113,2,South Africa,Pakistan,5.557377049180328,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,123,114,2,South Africa,Pakistan,5.560975609756097,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,124,114,2,South Africa,Pakistan,5.516129032258065,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,125,114,2,South Africa,Pakistan,5.472,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,126,114,2,South Africa,Pakistan,5.428571428571429,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,126,115,2,South Africa,Pakistan,5.476190476190476,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,127,115,2,South Africa,Pakistan,5.433070866141732,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,128,115,2,South Africa,Pakistan,5.390625,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,129,116,2,South Africa,Pakistan,5.395348837209302,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,130,117,2,South Africa,Pakistan,5.4,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,131,119,2,South Africa,Pakistan,5.450381679389313,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,132,120,2,South Africa,Pakistan,5.454545454545454,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,133,120,2,South Africa,Pakistan,5.413533834586466,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,134,120,3,South Africa,Pakistan,5.373134328358209,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,135,121,3,South Africa,Pakistan,5.377777777777778,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,136,122,3,South Africa,Pakistan,5.382352941176471,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,137,123,3,South Africa,Pakistan,5.386861313868613,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,138,124,3,South Africa,Pakistan,5.391304347826087,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,139,124,3,South Africa,Pakistan,5.35251798561151,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,140,125,3,South Africa,Pakistan,5.357142857142857,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,141,126,3,South Africa,Pakistan,5.361702127659575,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,142,127,3,South Africa,Pakistan,5.366197183098592,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,143,127,3,South Africa,Pakistan,5.328671328671328,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,144,128,3,South Africa,Pakistan,5.333333333333333,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,145,128,3,South Africa,Pakistan,5.296551724137931,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,146,129,3,South Africa,Pakistan,5.301369863013699,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,147,131,3,South Africa,Pakistan,5.346938775510204,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,148,131,3,South Africa,Pakistan,5.3108108108108105,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,149,131,4,South Africa,Pakistan,5.275167785234899,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,150,131,4,South Africa,Pakistan,5.24,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,151,132,4,South Africa,Pakistan,5.245033112582782,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,152,135,4,South Africa,Pakistan,5.328947368421052,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,153,135,4,South Africa,Pakistan,5.294117647058823,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,154,136,4,South Africa,Pakistan,5.298701298701299,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,155,136,4,South Africa,Pakistan,5.264516129032258,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,156,136,4,South Africa,Pakistan,5.230769230769231,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,157,136,4,South Africa,Pakistan,5.197452229299363,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,158,136,4,South Africa,Pakistan,5.1645569620253164,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,159,137,4,South Africa,Pakistan,5.169811320754717,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,160,137,4,South Africa,Pakistan,5.1375,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,161,137,4,South Africa,Pakistan,5.105590062111801,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,162,141,4,South Africa,Pakistan,5.222222222222222,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,163,142,4,South Africa,Pakistan,5.226993865030675,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,164,143,4,South Africa,Pakistan,5.2317073170731705,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,165,144,4,South Africa,Pakistan,5.236363636363636,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,166,144,4,South Africa,Pakistan,5.204819277108434,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,167,145,4,South Africa,Pakistan,5.209580838323354,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,168,145,4,South Africa,Pakistan,5.178571428571429,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,169,149,4,South Africa,Pakistan,5.289940828402367,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,170,149,4,South Africa,Pakistan,5.258823529411765,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,171,153,4,South Africa,Pakistan,5.368421052631579,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,172,153,4,South Africa,Pakistan,5.337209302325581,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,173,157,4,South Africa,Pakistan,5.445086705202312,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,174,158,4,South Africa,Pakistan,5.448275862068965,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,175,158,4,South Africa,Pakistan,5.417142857142857,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,176,159,4,South Africa,Pakistan,5.420454545454546,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,177,160,4,South Africa,Pakistan,5.423728813559322,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,178,161,4,South Africa,Pakistan,5.426966292134831,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,179,162,4,South Africa,Pakistan,5.430167597765363,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,180,163,4,South Africa,Pakistan,5.433333333333334,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,181,163,4,South Africa,Pakistan,5.403314917127072,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,182,164,4,South Africa,Pakistan,5.406593406593407,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,183,165,4,South Africa,Pakistan,5.409836065573771,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,184,167,4,South Africa,Pakistan,5.445652173913044,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,185,168,4,South Africa,Pakistan,5.448648648648649,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,186,169,4,South Africa,Pakistan,5.451612903225806,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,186,170,4,South Africa,Pakistan,5.483870967741935,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,187,171,4,South Africa,Pakistan,5.4866310160427805,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,188,171,5,South Africa,Pakistan,5.457446808510638,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,189,172,5,South Africa,Pakistan,5.4603174603174605,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,190,172,5,South Africa,Pakistan,5.431578947368421,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,191,173,5,South Africa,Pakistan,5.43455497382199,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,192,174,5,South Africa,Pakistan,5.4375,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,193,174,5,South Africa,Pakistan,5.409326424870466,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,194,174,5,South Africa,Pakistan,5.381443298969073,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,195,174,5,South Africa,Pakistan,5.3538461538461535,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,196,174,5,South Africa,Pakistan,5.326530612244898,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,197,174,5,South Africa,Pakistan,5.299492385786802,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,198,175,5,South Africa,Pakistan,5.303030303030303,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,199,175,5,South Africa,Pakistan,5.276381909547739,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,200,176,5,South Africa,Pakistan,5.28,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,201,177,5,South Africa,Pakistan,5.2835820895522385,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,202,177,5,South Africa,Pakistan,5.257425742574258,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,203,177,5,South Africa,Pakistan,5.231527093596059,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,204,178,5,South Africa,Pakistan,5.235294117647059,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,204,178,5,South Africa,Pakistan,5.235294117647059,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,205,178,5,South Africa,Pakistan,5.209756097560976,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,206,179,5,South Africa,Pakistan,5.213592233009709,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,207,179,5,South Africa,Pakistan,5.188405797101449,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,208,180,5,South Africa,Pakistan,5.1923076923076925,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,209,181,5,South Africa,Pakistan,5.196172248803828,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,210,182,5,South Africa,Pakistan,5.2,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,210,184,5,South Africa,Pakistan,5.257142857142857,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,211,185,5,South Africa,Pakistan,5.260663507109005,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,212,187,5,South Africa,Pakistan,5.2924528301886795,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,213,187,5,South Africa,Pakistan,5.267605633802817,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,214,189,5,South Africa,Pakistan,5.299065420560748,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,215,189,5,South Africa,Pakistan,5.274418604651163,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,216,189,5,South Africa,Pakistan,5.25,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,217,189,5,South Africa,Pakistan,5.225806451612903,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,218,191,5,South Africa,Pakistan,5.256880733944954,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,219,192,5,South Africa,Pakistan,5.260273972602739,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,220,196,5,South Africa,Pakistan,5.345454545454546,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,221,197,5,South Africa,Pakistan,5.34841628959276,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,222,198,5,South Africa,Pakistan,5.351351351351352,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,222,199,5,South Africa,Pakistan,5.378378378378378,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,222,199,5,South Africa,Pakistan,5.378378378378378,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,223,200,5,South Africa,Pakistan,5.381165919282512,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,224,201,5,South Africa,Pakistan,5.383928571428571,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,225,201,5,South Africa,Pakistan,5.36,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,226,202,5,South Africa,Pakistan,5.3628318584070795,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,227,202,5,South Africa,Pakistan,5.3392070484581495,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,228,202,5,South Africa,Pakistan,5.315789473684211,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,229,203,5,South Africa,Pakistan,5.318777292576419,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,230,204,5,South Africa,Pakistan,5.321739130434783,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,231,204,5,South Africa,Pakistan,5.298701298701299,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,232,204,5,South Africa,Pakistan,5.275862068965517,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,233,205,5,South Africa,Pakistan,5.278969957081545,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,234,205,5,South Africa,Pakistan,5.256410256410256,South Africa,Pakistan,Pakistan,51.28
