Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-04,Guyana,25,12,0,Zimbabwe,Zimbabwe,2.88,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,26,12,0,Zimbabwe,Zimbabwe,2.769230769230769,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,27,12,0,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,28,15,0,Zimbabwe,Zimbabwe,3.2142857142857144,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,29,15,0,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,30,16,0,Zimbabwe,Zimbabwe,3.2,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,31,20,0,Zimbabwe,Zimbabwe,3.870967741935484,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,32,20,0,Zimbabwe,Zimbabwe,3.75,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,33,20,0,Zimbabwe,Zimbabwe,3.6363636363636362,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,34,20,0,Zimbabwe,Zimbabwe,3.5294117647058822,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,35,20,0,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,36,21,0,Zimbabwe,Zimbabwe,3.5,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,37,21,0,Zimbabwe,Zimbabwe,3.4054054054054053,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,38,21,0,Zimbabwe,Zimbabwe,3.3157894736842106,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,39,21,0,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,40,22,0,Zimbabwe,Zimbabwe,3.3,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,41,22,0,Zimbabwe,Zimbabwe,3.2195121951219514,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,42,22,0,Zimbabwe,Zimbabwe,3.142857142857143,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,43,22,0,Zimbabwe,Zimbabwe,3.0697674418604652,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,44,22,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,45,22,0,Zimbabwe,Zimbabwe,2.933333333333333,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,46,22,0,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,47,22,0,Zimbabwe,Zimbabwe,2.8085106382978724,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,48,22,0,Zimbabwe,Zimbabwe,2.75,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,49,22,0,Zimbabwe,Zimbabwe,2.693877551020408,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,50,25,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,51,26,0,Zimbabwe,Zimbabwe,3.0588235294117645,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,52,26,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,53,26,0,Zimbabwe,Zimbabwe,2.943396226415094,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,54,30,0,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,55,30,0,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,56,30,0,Zimbabwe,Zimbabwe,3.2142857142857144,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,57,30,0,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,58,30,0,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,59,30,0,Zimbabwe,Zimbabwe,3.0508474576271185,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,60,30,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,61,31,0,Zimbabwe,Zimbabwe,3.0491803278688523,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,62,32,0,Zimbabwe,Zimbabwe,3.096774193548387,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,63,36,0,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,64,36,0,Zimbabwe,Zimbabwe,3.375,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,65,36,0,Zimbabwe,Zimbabwe,3.3230769230769233,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,66,36,0,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,67,36,0,Zimbabwe,Zimbabwe,3.2238805970149254,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,68,36,0,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,69,36,0,Zimbabwe,Zimbabwe,3.130434782608696,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,70,36,0,Zimbabwe,Zimbabwe,3.085714285714286,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,71,36,0,Zimbabwe,Zimbabwe,3.0422535211267605,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,72,36,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,73,39,0,Zimbabwe,Zimbabwe,3.2054794520547945,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,74,39,0,Zimbabwe,Zimbabwe,3.1621621621621623,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,75,39,0,Zimbabwe,Zimbabwe,3.12,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,76,39,0,Zimbabwe,Zimbabwe,3.0789473684210527,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,77,39,0,Zimbabwe,Zimbabwe,3.038961038961039,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,78,40,0,Zimbabwe,Zimbabwe,3.076923076923077,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,79,40,0,Zimbabwe,Zimbabwe,3.037974683544304,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,80,40,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,81,41,0,Zimbabwe,Zimbabwe,3.037037037037037,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,82,41,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,83,42,0,Zimbabwe,Zimbabwe,3.036144578313253,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,84,43,0,Zimbabwe,Zimbabwe,3.0714285714285716,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,85,44,0,Zimbabwe,Zimbabwe,3.1058823529411765,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,86,44,0,Zimbabwe,Zimbabwe,3.0697674418604652,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,87,45,0,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,88,45,0,Zimbabwe,Zimbabwe,3.0681818181818183,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,89,45,0,Zimbabwe,Zimbabwe,3.033707865168539,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,90,46,0,Zimbabwe,Zimbabwe,3.066666666666667,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,91,47,0,Zimbabwe,Zimbabwe,3.098901098901099,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,92,47,0,Zimbabwe,Zimbabwe,3.0652173913043477,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,93,51,0,Zimbabwe,Zimbabwe,3.2903225806451615,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,94,55,0,Zimbabwe,Zimbabwe,3.5106382978723403,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,95,56,0,Zimbabwe,Zimbabwe,3.536842105263158,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,96,56,0,Zimbabwe,Zimbabwe,3.5,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,97,56,0,Zimbabwe,Zimbabwe,3.463917525773196,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,98,57,0,Zimbabwe,Zimbabwe,3.489795918367347,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,99,57,0,Zimbabwe,Zimbabwe,3.4545454545454546,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,100,57,0,Zimbabwe,Zimbabwe,3.42,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,101,57,0,Zimbabwe,Zimbabwe,3.386138613861386,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,102,58,0,Zimbabwe,Zimbabwe,3.411764705882353,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,103,59,0,Zimbabwe,Zimbabwe,3.436893203883495,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,104,59,0,Zimbabwe,Zimbabwe,3.4038461538461537,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,105,59,0,Zimbabwe,Zimbabwe,3.3714285714285714,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,106,60,0,Zimbabwe,Zimbabwe,3.3962264150943398,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,107,60,0,Zimbabwe,Zimbabwe,3.364485981308411,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,108,61,0,Zimbabwe,Zimbabwe,3.388888888888889,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,108,62,0,Zimbabwe,Zimbabwe,3.4444444444444446,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,109,63,0,Zimbabwe,Zimbabwe,3.467889908256881,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,110,63,0,Zimbabwe,Zimbabwe,3.4363636363636365,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,111,67,0,Zimbabwe,Zimbabwe,3.6216216216216215,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,112,67,1,Zimbabwe,Zimbabwe,3.5892857142857144,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,113,67,1,Zimbabwe,Zimbabwe,3.5575221238938055,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,114,67,1,Zimbabwe,Zimbabwe,3.526315789473684,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,115,67,1,Zimbabwe,Zimbabwe,3.4956521739130433,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,116,67,1,Zimbabwe,Zimbabwe,3.4655172413793105,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,117,68,1,Zimbabwe,Zimbabwe,3.4871794871794872,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,118,68,1,Zimbabwe,Zimbabwe,3.457627118644068,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,119,69,1,Zimbabwe,Zimbabwe,3.4789915966386555,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,120,69,1,Zimbabwe,Zimbabwe,3.45,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,121,69,1,Zimbabwe,Zimbabwe,3.4214876033057853,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,122,69,1,Zimbabwe,Zimbabwe,3.3934426229508197,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,123,69,1,Zimbabwe,Zimbabwe,3.3658536585365852,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,124,69,1,Zimbabwe,Zimbabwe,3.338709677419355,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,125,69,1,Zimbabwe,Zimbabwe,3.312,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,126,69,1,Zimbabwe,Zimbabwe,3.2857142857142856,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,127,70,1,Zimbabwe,Zimbabwe,3.3070866141732282,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,128,71,1,Zimbabwe,Zimbabwe,3.328125,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,129,71,1,Zimbabwe,Zimbabwe,3.302325581395349,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,130,72,1,Zimbabwe,Zimbabwe,3.3230769230769233,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,131,72,1,Zimbabwe,Zimbabwe,3.2977099236641223,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,132,73,1,Zimbabwe,Zimbabwe,3.3181818181818183,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,132,73,1,Zimbabwe,Zimbabwe,3.3181818181818183,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,132,74,1,Zimbabwe,Zimbabwe,3.3636363636363638,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,133,74,1,Zimbabwe,Zimbabwe,3.338345864661654,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,134,77,1,Zimbabwe,Zimbabwe,3.4477611940298507,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,135,77,1,Zimbabwe,Zimbabwe,3.422222222222222,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,136,77,1,Zimbabwe,Zimbabwe,3.3970588235294117,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,137,77,1,Zimbabwe,Zimbabwe,3.372262773722628,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,138,77,1,Zimbabwe,Zimbabwe,3.347826086956522,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,139,77,1,Zimbabwe,Zimbabwe,3.323741007194245,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,140,78,1,Zimbabwe,Zimbabwe,3.342857142857143,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,141,78,1,Zimbabwe,Zimbabwe,3.3191489361702127,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,142,79,1,Zimbabwe,Zimbabwe,3.3380281690140845,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,143,80,1,Zimbabwe,Zimbabwe,3.3566433566433567,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,144,82,1,Zimbabwe,Zimbabwe,3.4166666666666665,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,145,83,1,Zimbabwe,Zimbabwe,3.43448275862069,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,146,83,1,Zimbabwe,Zimbabwe,3.410958904109589,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,147,84,1,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,148,86,1,Zimbabwe,Zimbabwe,3.4864864864864864,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,149,86,1,Zimbabwe,Zimbabwe,3.4630872483221475,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,150,86,1,Zimbabwe,Zimbabwe,3.44,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,151,86,1,Zimbabwe,Zimbabwe,3.4172185430463577,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,152,86,1,Zimbabwe,Zimbabwe,3.3947368421052633,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,153,86,1,Zimbabwe,Zimbabwe,3.372549019607843,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,154,88,1,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,155,89,1,Zimbabwe,Zimbabwe,3.445161290322581,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,156,89,1,Zimbabwe,Zimbabwe,3.423076923076923,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,157,89,1,Zimbabwe,Zimbabwe,3.4012738853503186,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,158,90,1,Zimbabwe,Zimbabwe,3.4177215189873418,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,159,91,1,Zimbabwe,Zimbabwe,3.4339622641509435,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,160,91,1,Zimbabwe,Zimbabwe,3.4125,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,161,92,1,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,162,93,1,Zimbabwe,Zimbabwe,3.4444444444444446,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,163,97,1,Zimbabwe,Zimbabwe,3.5705521472392636,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,164,101,1,Zimbabwe,Zimbabwe,3.6951219512195124,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,165,105,1,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,166,108,1,Zimbabwe,Zimbabwe,3.9036144578313254,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,167,109,1,Zimbabwe,Zimbabwe,3.9161676646706587,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,168,111,1,Zimbabwe,Zimbabwe,3.9642857142857144,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,169,112,1,Zimbabwe,Zimbabwe,3.9763313609467454,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,170,113,1,Zimbabwe,Zimbabwe,3.988235294117647,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,171,113,1,Zimbabwe,Zimbabwe,3.9649122807017543,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,172,115,1,Zimbabwe,Zimbabwe,4.011627906976744,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,173,116,1,Zimbabwe,Zimbabwe,4.023121387283237,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,174,120,1,Zimbabwe,Zimbabwe,4.137931034482759,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,174,121,1,Zimbabwe,Zimbabwe,4.172413793103448,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,175,122,1,Zimbabwe,Zimbabwe,4.182857142857143,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,176,123,1,Zimbabwe,Zimbabwe,4.193181818181818,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,177,123,1,Zimbabwe,Zimbabwe,4.169491525423729,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,178,123,1,Zimbabwe,Zimbabwe,4.146067415730337,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,179,124,1,Zimbabwe,Zimbabwe,4.156424581005586,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,180,124,1,Zimbabwe,Zimbabwe,4.133333333333334,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,181,126,1,Zimbabwe,Zimbabwe,4.176795580110498,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,182,126,1,Zimbabwe,Zimbabwe,4.153846153846154,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,183,127,1,Zimbabwe,Zimbabwe,4.163934426229508,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,184,128,1,Zimbabwe,Zimbabwe,4.173913043478261,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,185,128,1,Zimbabwe,Zimbabwe,4.151351351351352,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,186,128,1,Zimbabwe,Zimbabwe,4.129032258064516,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,187,129,1,Zimbabwe,Zimbabwe,4.13903743315508,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,188,130,1,Zimbabwe,Zimbabwe,4.148936170212766,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,189,131,1,Zimbabwe,Zimbabwe,4.158730158730159,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,190,131,1,Zimbabwe,Zimbabwe,4.136842105263158,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,191,131,1,Zimbabwe,Zimbabwe,4.115183246073299,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,192,131,1,Zimbabwe,Zimbabwe,4.09375,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,193,132,1,Zimbabwe,Zimbabwe,4.103626943005182,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,194,134,1,Zimbabwe,Zimbabwe,4.144329896907217,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,195,134,1,Zimbabwe,Zimbabwe,4.123076923076923,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,196,135,1,Zimbabwe,Zimbabwe,4.13265306122449,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,197,137,1,Zimbabwe,Zimbabwe,4.1725888324873095,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,198,138,1,Zimbabwe,Zimbabwe,4.181818181818182,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,199,139,1,Zimbabwe,Zimbabwe,4.190954773869347,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,200,141,1,Zimbabwe,Zimbabwe,4.23,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,201,143,1,Zimbabwe,Zimbabwe,4.268656716417911,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,202,144,1,Zimbabwe,Zimbabwe,4.2772277227722775,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,203,144,1,Zimbabwe,Zimbabwe,4.25615763546798,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,204,145,1,Zimbabwe,Zimbabwe,4.264705882352941,Zimbabwe,West Indies,Zimbabwe,0.0
