Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-11,Hobart,36,24,1,Sri Lanka,Scotland,4.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,37,24,1,Sri Lanka,Scotland,3.891891891891892,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,38,24,1,Sri Lanka,Scotland,3.789473684210526,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,39,24,1,Sri Lanka,Scotland,3.6923076923076925,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,40,24,1,Sri Lanka,Scotland,3.6,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,41,25,1,Sri Lanka,Scotland,3.658536585365854,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,42,26,1,Sri Lanka,Scotland,3.7142857142857144,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,42,26,1,Sri Lanka,Scotland,3.7142857142857144,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,43,26,1,Sri Lanka,Scotland,3.627906976744186,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,44,26,1,Sri Lanka,Scotland,3.5454545454545454,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,45,26,2,Sri Lanka,Scotland,3.466666666666667,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,46,26,2,Sri Lanka,Scotland,3.391304347826087,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,47,29,2,Sri Lanka,Scotland,3.702127659574468,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,48,29,2,Sri Lanka,Scotland,3.625,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,49,29,2,Sri Lanka,Scotland,3.5510204081632653,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,50,29,2,Sri Lanka,Scotland,3.48,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,51,29,2,Sri Lanka,Scotland,3.411764705882353,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,52,33,2,Sri Lanka,Scotland,3.8076923076923075,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,53,33,2,Sri Lanka,Scotland,3.7358490566037736,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,54,33,2,Sri Lanka,Scotland,3.6666666666666665,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,55,33,2,Sri Lanka,Scotland,3.6,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,56,34,2,Sri Lanka,Scotland,3.642857142857143,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,57,34,2,Sri Lanka,Scotland,3.5789473684210527,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,58,35,2,Sri Lanka,Scotland,3.6206896551724137,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,59,35,2,Sri Lanka,Scotland,3.559322033898305,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,60,35,2,Sri Lanka,Scotland,3.5,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,60,35,2,Sri Lanka,Scotland,3.5,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,61,37,2,Sri Lanka,Scotland,3.639344262295082,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,62,39,2,Sri Lanka,Scotland,3.774193548387097,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,63,39,2,Sri Lanka,Scotland,3.7142857142857144,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,64,40,2,Sri Lanka,Scotland,3.75,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,65,44,2,Sri Lanka,Scotland,4.061538461538461,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,66,44,2,Sri Lanka,Scotland,4.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,67,44,2,Sri Lanka,Scotland,3.9402985074626864,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,68,44,3,Sri Lanka,Scotland,3.8823529411764706,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,69,44,3,Sri Lanka,Scotland,3.8260869565217392,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,70,44,3,Sri Lanka,Scotland,3.7714285714285714,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,71,45,3,Sri Lanka,Scotland,3.8028169014084505,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,72,47,3,Sri Lanka,Scotland,3.9166666666666665,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,73,47,3,Sri Lanka,Scotland,3.863013698630137,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,74,49,3,Sri Lanka,Scotland,3.972972972972973,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,75,50,3,Sri Lanka,Scotland,4.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,76,50,3,Sri Lanka,Scotland,3.9473684210526314,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,77,54,3,Sri Lanka,Scotland,4.207792207792208,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,78,55,3,Sri Lanka,Scotland,4.230769230769231,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,79,55,3,Sri Lanka,Scotland,4.177215189873418,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,80,55,3,Sri Lanka,Scotland,4.125,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,81,55,3,Sri Lanka,Scotland,4.074074074074074,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,82,55,3,Sri Lanka,Scotland,4.024390243902439,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,83,56,3,Sri Lanka,Scotland,4.048192771084337,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,84,56,3,Sri Lanka,Scotland,4.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,85,57,3,Sri Lanka,Scotland,4.023529411764706,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,86,59,3,Sri Lanka,Scotland,4.116279069767442,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,87,60,3,Sri Lanka,Scotland,4.137931034482759,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,88,61,3,Sri Lanka,Scotland,4.159090909090909,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,89,63,3,Sri Lanka,Scotland,4.247191011235955,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,90,64,3,Sri Lanka,Scotland,4.266666666666667,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,91,64,3,Sri Lanka,Scotland,4.21978021978022,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,92,65,3,Sri Lanka,Scotland,4.239130434782608,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,93,66,3,Sri Lanka,Scotland,4.258064516129032,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,94,66,3,Sri Lanka,Scotland,4.212765957446808,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,95,66,3,Sri Lanka,Scotland,4.168421052631579,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,96,67,3,Sri Lanka,Scotland,4.1875,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,97,67,3,Sri Lanka,Scotland,4.144329896907217,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,98,68,3,Sri Lanka,Scotland,4.163265306122449,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,99,68,3,Sri Lanka,Scotland,4.121212121212121,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,100,70,3,Sri Lanka,Scotland,4.2,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,101,70,3,Sri Lanka,Scotland,4.158415841584159,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,102,71,3,Sri Lanka,Scotland,4.176470588235294,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,103,71,3,Sri Lanka,Scotland,4.135922330097087,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,104,71,3,Sri Lanka,Scotland,4.096153846153846,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,105,72,3,Sri Lanka,Scotland,4.114285714285714,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,106,72,3,Sri Lanka,Scotland,4.0754716981132075,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,107,72,3,Sri Lanka,Scotland,4.037383177570093,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,108,73,3,Sri Lanka,Scotland,4.055555555555555,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,109,74,3,Sri Lanka,Scotland,4.073394495412844,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,110,75,3,Sri Lanka,Scotland,4.090909090909091,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,111,76,3,Sri Lanka,Scotland,4.108108108108108,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,112,80,3,Sri Lanka,Scotland,4.285714285714286,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,113,80,3,Sri Lanka,Scotland,4.247787610619469,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,114,81,3,Sri Lanka,Scotland,4.2631578947368425,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,115,81,3,Sri Lanka,Scotland,4.226086956521739,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,116,81,3,Sri Lanka,Scotland,4.189655172413793,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,117,82,3,Sri Lanka,Scotland,4.205128205128205,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,118,86,3,Sri Lanka,Scotland,4.372881355932203,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,119,86,3,Sri Lanka,Scotland,4.336134453781512,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,120,87,3,Sri Lanka,Scotland,4.35,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,121,89,3,Sri Lanka,Scotland,4.413223140495868,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,122,89,3,Sri Lanka,Scotland,4.377049180327869,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,123,90,3,Sri Lanka,Scotland,4.390243902439025,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,124,91,3,Sri Lanka,Scotland,4.403225806451613,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,125,91,3,Sri Lanka,Scotland,4.368,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,126,91,3,Sri Lanka,Scotland,4.333333333333333,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,127,92,3,Sri Lanka,Scotland,4.346456692913386,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,128,92,3,Sri Lanka,Scotland,4.3125,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,129,96,3,Sri Lanka,Scotland,4.465116279069767,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,130,96,3,Sri Lanka,Scotland,4.430769230769231,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,131,100,3,Sri Lanka,Scotland,4.580152671755725,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,132,104,3,Sri Lanka,Scotland,4.7272727272727275,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,133,105,3,Sri Lanka,Scotland,4.7368421052631575,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,134,106,3,Sri Lanka,Scotland,4.746268656716418,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,135,106,3,Sri Lanka,Scotland,4.711111111111111,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,136,106,3,Sri Lanka,Scotland,4.676470588235294,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,137,106,3,Sri Lanka,Scotland,4.642335766423358,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,138,107,3,Sri Lanka,Scotland,4.6521739130434785,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,139,108,3,Sri Lanka,Scotland,4.661870503597123,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,140,112,3,Sri Lanka,Scotland,4.8,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,141,115,3,Sri Lanka,Scotland,4.8936170212765955,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,142,115,3,Sri Lanka,Scotland,4.859154929577465,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,143,115,3,Sri Lanka,Scotland,4.825174825174825,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,144,119,3,Sri Lanka,Scotland,4.958333333333333,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,145,119,3,Sri Lanka,Scotland,4.924137931034482,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,146,120,3,Sri Lanka,Scotland,4.931506849315069,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,147,121,3,Sri Lanka,Scotland,4.938775510204081,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,148,121,3,Sri Lanka,Scotland,4.905405405405405,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,149,125,3,Sri Lanka,Scotland,5.033557046979865,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,150,126,3,Sri Lanka,Scotland,5.04,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,151,127,3,Sri Lanka,Scotland,5.046357615894039,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,152,128,3,Sri Lanka,Scotland,5.052631578947368,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,153,129,3,Sri Lanka,Scotland,5.0588235294117645,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,154,129,3,Sri Lanka,Scotland,5.025974025974026,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,155,129,3,Sri Lanka,Scotland,4.993548387096774,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,156,133,3,Sri Lanka,Scotland,5.115384615384615,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,157,133,3,Sri Lanka,Scotland,5.082802547770701,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,158,134,3,Sri Lanka,Scotland,5.0886075949367084,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,159,134,3,Sri Lanka,Scotland,5.056603773584905,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,160,135,3,Sri Lanka,Scotland,5.0625,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,161,136,3,Sri Lanka,Scotland,5.068322981366459,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,162,136,3,Sri Lanka,Scotland,5.037037037037037,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,163,137,3,Sri Lanka,Scotland,5.042944785276074,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,164,138,3,Sri Lanka,Scotland,5.048780487804878,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,165,139,3,Sri Lanka,Scotland,5.054545454545455,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,166,141,3,Sri Lanka,Scotland,5.096385542168675,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,167,142,3,Sri Lanka,Scotland,5.1017964071856285,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,168,142,3,Sri Lanka,Scotland,5.071428571428571,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,168,142,3,Sri Lanka,Scotland,5.071428571428571,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,169,142,3,Sri Lanka,Scotland,5.041420118343195,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,170,142,3,Sri Lanka,Scotland,5.011764705882353,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,171,142,3,Sri Lanka,Scotland,4.982456140350878,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,172,143,3,Sri Lanka,Scotland,4.988372093023256,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,173,143,3,Sri Lanka,Scotland,4.959537572254336,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,174,144,3,Sri Lanka,Scotland,4.9655172413793105,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,175,144,3,Sri Lanka,Scotland,4.937142857142857,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,176,145,3,Sri Lanka,Scotland,4.943181818181818,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,177,146,3,Sri Lanka,Scotland,4.9491525423728815,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,178,147,3,Sri Lanka,Scotland,4.955056179775281,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,179,147,3,Sri Lanka,Scotland,4.927374301675978,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,180,147,3,Sri Lanka,Scotland,4.9,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,181,147,3,Sri Lanka,Scotland,4.87292817679558,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,182,148,3,Sri Lanka,Scotland,4.8791208791208796,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,183,149,3,Sri Lanka,Scotland,4.885245901639344,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,184,151,3,Sri Lanka,Scotland,4.923913043478261,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,185,152,3,Sri Lanka,Scotland,4.92972972972973,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,186,153,3,Sri Lanka,Scotland,4.935483870967742,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,187,154,3,Sri Lanka,Scotland,4.9411764705882355,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,188,155,3,Sri Lanka,Scotland,4.946808510638298,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,189,155,3,Sri Lanka,Scotland,4.920634920634921,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,190,159,3,Sri Lanka,Scotland,5.021052631578947,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,191,160,3,Sri Lanka,Scotland,5.026178010471204,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,192,161,3,Sri Lanka,Scotland,5.03125,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,192,162,3,Sri Lanka,Scotland,5.0625,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,192,162,4,Sri Lanka,Scotland,5.0625,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,193,163,4,Sri Lanka,Scotland,5.067357512953368,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,194,163,4,Sri Lanka,Scotland,5.041237113402062,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,195,167,4,Sri Lanka,Scotland,5.138461538461539,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,196,173,4,Sri Lanka,Scotland,5.295918367346939,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,197,173,4,Sri Lanka,Scotland,5.269035532994923,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,198,174,4,Sri Lanka,Scotland,5.2727272727272725,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,199,175,4,Sri Lanka,Scotland,5.276381909547739,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,200,175,4,Sri Lanka,Scotland,5.25,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,201,175,4,Sri Lanka,Scotland,5.223880597014926,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,202,175,4,Sri Lanka,Scotland,5.198019801980198,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,203,175,4,Sri Lanka,Scotland,5.172413793103448,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,204,179,4,Sri Lanka,Scotland,5.264705882352941,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,205,180,4,Sri Lanka,Scotland,5.2682926829268295,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,206,180,4,Sri Lanka,Scotland,5.242718446601942,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,207,181,4,Sri Lanka,Scotland,5.246376811594203,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,208,181,4,Sri Lanka,Scotland,5.221153846153846,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,209,187,4,Sri Lanka,Scotland,5.368421052631579,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,210,188,4,Sri Lanka,Scotland,5.371428571428571,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,211,188,4,Sri Lanka,Scotland,5.345971563981043,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,212,188,4,Sri Lanka,Scotland,5.320754716981132,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,213,189,4,Sri Lanka,Scotland,5.323943661971831,Sri Lanka,Scotland,Sri Lanka,0.0
