Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-25,Durban,19,2,1,South Africa,South Africa,0.631578947368421,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,20,2,1,South Africa,South Africa,0.6,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,21,3,1,South Africa,South Africa,0.8571428571428571,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,22,3,1,South Africa,South Africa,0.8181818181818182,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,23,4,1,South Africa,South Africa,1.0434782608695652,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,24,4,1,South Africa,South Africa,1.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,24,4,1,South Africa,South Africa,1.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,25,4,1,South Africa,South Africa,0.96,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,26,8,1,South Africa,South Africa,1.8461538461538463,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,27,8,1,South Africa,South Africa,1.7777777777777777,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,28,8,1,South Africa,South Africa,1.7142857142857142,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,29,9,1,South Africa,South Africa,1.8620689655172413,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,30,9,2,South Africa,South Africa,1.8,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,31,9,2,South Africa,South Africa,1.7419354838709677,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,32,9,2,South Africa,South Africa,1.6875,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,33,9,2,South Africa,South Africa,1.6363636363636365,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,34,9,2,South Africa,South Africa,1.588235294117647,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,35,9,2,South Africa,South Africa,1.542857142857143,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,36,9,2,South Africa,South Africa,1.5,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,37,9,2,South Africa,South Africa,1.4594594594594594,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,38,9,2,South Africa,South Africa,1.4210526315789473,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,39,9,2,South Africa,South Africa,1.3846153846153846,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,40,9,2,South Africa,South Africa,1.35,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,41,11,2,South Africa,South Africa,1.6097560975609757,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,42,12,2,South Africa,South Africa,1.7142857142857142,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,43,12,2,South Africa,South Africa,1.6744186046511629,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,44,12,2,South Africa,South Africa,1.6363636363636365,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,45,12,2,South Africa,South Africa,1.6,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,46,12,2,South Africa,South Africa,1.565217391304348,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,47,12,2,South Africa,South Africa,1.5319148936170213,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,48,12,2,South Africa,South Africa,1.5,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,49,12,2,South Africa,South Africa,1.469387755102041,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,50,12,2,South Africa,South Africa,1.44,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,51,12,2,South Africa,South Africa,1.411764705882353,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,52,12,2,South Africa,South Africa,1.3846153846153846,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,53,12,2,South Africa,South Africa,1.3584905660377358,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,54,12,2,South Africa,South Africa,1.3333333333333333,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,55,14,2,South Africa,South Africa,1.5272727272727273,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,56,14,2,South Africa,South Africa,1.5,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,57,14,2,South Africa,South Africa,1.4736842105263157,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,58,14,2,South Africa,South Africa,1.4482758620689655,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,59,14,2,South Africa,South Africa,1.423728813559322,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,60,14,2,South Africa,South Africa,1.4,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,61,15,2,South Africa,South Africa,1.4754098360655739,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,62,16,2,South Africa,South Africa,1.5483870967741935,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,63,16,2,South Africa,South Africa,1.5238095238095237,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,64,16,2,South Africa,South Africa,1.5,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,65,16,2,South Africa,South Africa,1.476923076923077,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,66,17,2,South Africa,South Africa,1.5454545454545454,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,66,17,2,South Africa,South Africa,1.5454545454545454,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,67,21,2,South Africa,South Africa,1.8805970149253732,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,68,25,2,South Africa,South Africa,2.2058823529411766,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,69,27,2,South Africa,South Africa,2.347826086956522,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,70,27,2,South Africa,South Africa,2.3142857142857145,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,71,28,2,South Africa,South Africa,2.3661971830985915,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,72,29,2,South Africa,South Africa,2.4166666666666665,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,73,29,2,South Africa,South Africa,2.3835616438356166,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,74,30,2,South Africa,South Africa,2.4324324324324325,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,75,30,2,South Africa,South Africa,2.4,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,76,34,2,South Africa,South Africa,2.6842105263157894,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,77,34,2,South Africa,South Africa,2.6493506493506493,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,78,34,2,South Africa,South Africa,2.6153846153846154,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,79,35,2,South Africa,South Africa,2.6582278481012658,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,80,36,2,South Africa,South Africa,2.7,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,81,37,2,South Africa,South Africa,2.740740740740741,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,82,38,2,South Africa,South Africa,2.7804878048780486,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,83,42,2,South Africa,South Africa,3.036144578313253,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,84,42,2,South Africa,South Africa,3.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,85,42,2,South Africa,South Africa,2.9647058823529413,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,86,42,2,South Africa,South Africa,2.9302325581395348,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,87,42,2,South Africa,South Africa,2.896551724137931,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,88,42,2,South Africa,South Africa,2.8636363636363638,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,89,42,2,South Africa,South Africa,2.831460674157303,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,90,43,2,South Africa,South Africa,2.8666666666666667,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,91,43,2,South Africa,South Africa,2.8351648351648353,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,92,47,2,South Africa,South Africa,3.0652173913043477,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,93,47,2,South Africa,South Africa,3.032258064516129,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,94,47,2,South Africa,South Africa,3.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,95,47,2,South Africa,South Africa,2.968421052631579,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,96,48,2,South Africa,South Africa,3.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,97,49,2,South Africa,South Africa,3.0309278350515463,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,98,51,2,South Africa,South Africa,3.122448979591837,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,99,52,2,South Africa,South Africa,3.1515151515151514,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,100,52,2,South Africa,South Africa,3.12,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,101,56,2,South Africa,South Africa,3.3267326732673266,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,102,56,2,South Africa,South Africa,3.2941176470588234,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,103,56,2,South Africa,South Africa,3.262135922330097,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,104,56,2,South Africa,South Africa,3.230769230769231,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,105,57,2,South Africa,South Africa,3.257142857142857,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,106,58,2,South Africa,South Africa,3.2830188679245285,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,107,58,2,South Africa,South Africa,3.2523364485981308,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,108,58,2,South Africa,South Africa,3.2222222222222223,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,109,59,2,South Africa,South Africa,3.2477064220183487,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,110,59,2,South Africa,South Africa,3.2181818181818183,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,111,60,2,South Africa,South Africa,3.2432432432432434,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,112,60,2,South Africa,South Africa,3.2142857142857144,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,113,60,2,South Africa,South Africa,3.185840707964602,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,114,61,2,South Africa,South Africa,3.210526315789474,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,114,65,2,South Africa,South Africa,3.4210526315789473,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,115,69,2,South Africa,South Africa,3.6,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,116,70,2,South Africa,South Africa,3.6206896551724137,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,117,71,2,South Africa,South Africa,3.641025641025641,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,118,71,2,South Africa,South Africa,3.610169491525424,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,119,72,2,South Africa,South Africa,3.630252100840336,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,120,73,2,South Africa,South Africa,3.65,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,121,73,2,South Africa,South Africa,3.6198347107438016,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,122,74,2,South Africa,South Africa,3.639344262295082,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,123,75,2,South Africa,South Africa,3.658536585365854,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,124,76,2,South Africa,South Africa,3.6774193548387095,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,125,77,2,South Africa,South Africa,3.696,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,126,77,2,South Africa,South Africa,3.6666666666666665,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,127,77,2,South Africa,South Africa,3.6377952755905514,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,128,79,2,South Africa,South Africa,3.703125,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,129,79,2,South Africa,South Africa,3.6744186046511627,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,130,83,2,South Africa,South Africa,3.830769230769231,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,131,84,2,South Africa,South Africa,3.8473282442748094,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,132,84,2,South Africa,South Africa,3.8181818181818183,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,133,85,2,South Africa,South Africa,3.8345864661654137,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,134,85,2,South Africa,South Africa,3.8059701492537314,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,135,86,2,South Africa,South Africa,3.8222222222222224,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,136,87,2,South Africa,South Africa,3.838235294117647,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,137,88,2,South Africa,South Africa,3.854014598540146,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,138,89,2,South Africa,South Africa,3.869565217391304,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,139,90,2,South Africa,South Africa,3.884892086330935,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,140,91,2,South Africa,South Africa,3.9,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,141,92,2,South Africa,South Africa,3.9148936170212765,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,142,92,2,South Africa,South Africa,3.887323943661972,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,143,92,2,South Africa,South Africa,3.86013986013986,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,144,92,2,South Africa,South Africa,3.8333333333333335,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,145,93,2,South Africa,South Africa,3.8482758620689657,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,146,94,2,South Africa,South Africa,3.863013698630137,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,147,95,2,South Africa,South Africa,3.877551020408163,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,148,97,2,South Africa,South Africa,3.9324324324324325,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,149,97,2,South Africa,South Africa,3.9060402684563758,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,150,98,2,South Africa,South Africa,3.92,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,150,99,2,South Africa,South Africa,3.96,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,151,100,2,South Africa,South Africa,3.9735099337748343,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,152,100,2,South Africa,South Africa,3.9473684210526314,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,153,100,3,South Africa,South Africa,3.9215686274509802,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,154,101,3,South Africa,South Africa,3.935064935064935,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,155,101,3,South Africa,South Africa,3.9096774193548387,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,156,102,3,South Africa,South Africa,3.923076923076923,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,157,102,3,South Africa,South Africa,3.8980891719745223,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,158,102,3,South Africa,South Africa,3.8734177215189876,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,159,103,3,South Africa,South Africa,3.8867924528301887,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,160,104,3,South Africa,South Africa,3.9,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,161,104,3,South Africa,South Africa,3.875776397515528,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,162,104,3,South Africa,South Africa,3.8518518518518516,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,163,108,3,South Africa,South Africa,3.9754601226993866,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,164,108,3,South Africa,South Africa,3.951219512195122,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,165,109,3,South Africa,South Africa,3.963636363636364,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,166,110,3,South Africa,South Africa,3.9759036144578315,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,167,112,3,South Africa,South Africa,4.023952095808383,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,168,112,3,South Africa,South Africa,4.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,169,112,3,South Africa,South Africa,3.9763313609467454,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,170,112,3,South Africa,South Africa,3.9529411764705884,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,171,113,3,South Africa,South Africa,3.9649122807017543,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,172,114,3,South Africa,South Africa,3.9767441860465116,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,173,115,3,South Africa,South Africa,3.9884393063583814,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,174,116,3,South Africa,South Africa,4.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,175,117,3,South Africa,South Africa,4.011428571428572,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,176,117,3,South Africa,South Africa,3.9886363636363638,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,177,118,3,South Africa,South Africa,4.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,178,119,3,South Africa,South Africa,4.01123595505618,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,179,121,3,South Africa,South Africa,4.055865921787709,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,180,121,3,South Africa,South Africa,4.033333333333333,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,181,121,3,South Africa,South Africa,4.011049723756906,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,182,121,3,South Africa,South Africa,3.989010989010989,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,183,122,3,South Africa,South Africa,4.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,184,122,3,South Africa,South Africa,3.9782608695652173,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,185,126,3,South Africa,South Africa,4.0864864864864865,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,186,126,3,South Africa,South Africa,4.064516129032258,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,186,127,3,South Africa,South Africa,4.096774193548387,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,187,128,3,South Africa,South Africa,4.106951871657754,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,188,128,3,South Africa,South Africa,4.085106382978723,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,189,132,3,South Africa,South Africa,4.190476190476191,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,190,133,3,South Africa,South Africa,4.2,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,191,134,3,South Africa,South Africa,4.209424083769633,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,192,134,3,South Africa,South Africa,4.1875,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,193,135,3,South Africa,South Africa,4.196891191709844,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,194,135,3,South Africa,South Africa,4.175257731958763,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,195,135,3,South Africa,South Africa,4.153846153846154,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,196,135,3,South Africa,South Africa,4.13265306122449,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,197,137,3,South Africa,South Africa,4.1725888324873095,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,198,137,3,South Africa,South Africa,4.151515151515151,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,199,140,3,South Africa,South Africa,4.221105527638191,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,200,140,3,South Africa,South Africa,4.2,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,201,140,3,South Africa,South Africa,4.17910447761194,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,202,142,3,South Africa,South Africa,4.217821782178218,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,203,142,3,South Africa,South Africa,4.197044334975369,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,204,143,3,South Africa,South Africa,4.205882352941177,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,205,143,3,South Africa,South Africa,4.185365853658537,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,206,143,3,South Africa,South Africa,4.165048543689321,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,207,144,3,South Africa,South Africa,4.173913043478261,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,208,144,3,South Africa,South Africa,4.153846153846154,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,209,144,3,South Africa,South Africa,4.133971291866029,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,210,145,3,South Africa,South Africa,4.142857142857143,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,210,146,3,South Africa,South Africa,4.171428571428572,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,211,146,3,South Africa,South Africa,4.151658767772512,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,212,150,3,South Africa,South Africa,4.245283018867925,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,213,151,3,South Africa,South Africa,4.253521126760563,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,214,155,3,South Africa,South Africa,4.345794392523365,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,215,155,3,South Africa,South Africa,4.325581395348837,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,216,156,3,South Africa,South Africa,4.333333333333333,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,216,157,3,South Africa,South Africa,4.361111111111111,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,217,158,3,South Africa,South Africa,4.368663594470046,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,218,159,3,South Africa,South Africa,4.376146788990826,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,219,160,3,South Africa,South Africa,4.383561643835616,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,220,161,3,South Africa,South Africa,4.390909090909091,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,221,165,3,South Africa,South Africa,4.479638009049774,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,222,165,3,South Africa,South Africa,4.45945945945946,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,223,166,3,South Africa,South Africa,4.466367713004484,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,224,167,3,South Africa,South Africa,4.473214285714286,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,225,169,3,South Africa,South Africa,4.506666666666667,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,226,169,3,South Africa,South Africa,4.486725663716814,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,227,169,3,South Africa,South Africa,4.466960352422907,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,228,171,3,South Africa,South Africa,4.5,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,229,172,3,South Africa,South Africa,4.506550218340611,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,230,172,4,South Africa,South Africa,4.48695652173913,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,231,172,4,South Africa,South Africa,4.467532467532467,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,232,172,4,South Africa,South Africa,4.448275862068965,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,233,172,4,South Africa,South Africa,4.429184549356223,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,234,173,4,South Africa,South Africa,4.435897435897436,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,235,173,4,South Africa,South Africa,4.417021276595745,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,236,173,4,South Africa,South Africa,4.398305084745763,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,237,173,4,South Africa,South Africa,4.379746835443038,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,238,173,4,South Africa,South Africa,4.361344537815126,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,239,174,4,South Africa,South Africa,4.368200836820083,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,240,174,4,South Africa,South Africa,4.35,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,241,174,4,South Africa,South Africa,4.331950207468879,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,242,175,4,South Africa,South Africa,4.338842975206612,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,243,178,4,South Africa,South Africa,4.395061728395062,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,244,179,4,South Africa,South Africa,4.401639344262295,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,245,179,4,South Africa,South Africa,4.383673469387755,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,246,179,4,South Africa,South Africa,4.365853658536586,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,247,180,4,South Africa,South Africa,4.372469635627531,New Zealand,South Africa,South Africa,0.0
