Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-01,Fatullah,70,40,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,71,40,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,72,40,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,73,40,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,74,40,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,75,40,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,76,40,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,77,40,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,78,41,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,79,42,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,80,42,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,81,43,2,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,82,43,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,83,43,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,84,43,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,85,43,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,86,44,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,87,44,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,88,44,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,89,48,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,90,49,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,91,49,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,92,50,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,93,50,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,94,50,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,95,50,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,96,50,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,97,50,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,98,51,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,99,51,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,100,52,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,101,52,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,102,54,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,103,54,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,104,54,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,105,55,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,106,56,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,107,56,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,108,56,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,109,56,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,110,56,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,111,56,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,112,56,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,113,56,3,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,114,57,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,115,61,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,116,62,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,117,63,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,118,63,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,119,64,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,120,65,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,121,66,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,122,68,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,123,68,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,124,68,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,125,68,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,126,72,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,127,73,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,128,73,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,129,73,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,130,74,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,131,74,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,132,74,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,133,74,3,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,134,74,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,135,74,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,136,74,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,137,74,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,138,75,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,139,76,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,140,76,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,141,77,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,142,78,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,143,78,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,144,80,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,145,80,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,146,80,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,147,81,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,148,81,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,149,81,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,150,82,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,151,83,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,152,84,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,153,86,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,154,87,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,155,88,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,156,88,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,157,88,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,158,89,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,159,90,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,160,90,4,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,161,90,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,162,90,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,163,90,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,164,91,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,165,92,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,166,92,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,167,92,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,168,94,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,169,94,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,170,95,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,171,95,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,172,95,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,173,97,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,174,98,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,175,98,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,176,98,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,177,100,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,178,101,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,179,102,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,180,103,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,181,103,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,182,104,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,183,105,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,184,105,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,185,105,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,186,106,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,187,106,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,188,107,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,189,107,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,190,107,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,191,108,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,192,108,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,193,110,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,194,110,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,195,112,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,196,112,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,197,113,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,198,113,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,199,113,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,200,115,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,201,116,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,202,117,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,203,118,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,204,118,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,205,118,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,206,118,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,207,122,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,208,123,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,209,123,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,210,124,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,211,124,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,212,124,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,213,125,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,214,125,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,215,125,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,216,125,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,217,125,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,218,125,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,219,126,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,220,126,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,221,127,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,222,127,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,223,127,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,224,128,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,225,132,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,226,132,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,227,133,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,228,133,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,228,134,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,228,134,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,229,136,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,230,136,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,231,136,5,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
