Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-04,Nelson,236,187,2,New Zealand,New Zealand,4.754237288135593,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,237,191,2,New Zealand,New Zealand,4.8354430379746836,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,238,192,2,New Zealand,New Zealand,4.840336134453781,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,239,193,2,New Zealand,New Zealand,4.845188284518828,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,240,193,2,New Zealand,New Zealand,4.825,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,241,194,2,New Zealand,New Zealand,4.829875518672199,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,242,195,2,New Zealand,New Zealand,4.8347107438016526,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,243,195,2,New Zealand,New Zealand,4.814814814814815,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,244,195,2,New Zealand,New Zealand,4.795081967213115,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,245,196,2,New Zealand,New Zealand,4.8,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,246,197,2,New Zealand,New Zealand,4.804878048780488,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,246,197,2,New Zealand,New Zealand,4.804878048780488,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,247,198,2,New Zealand,New Zealand,4.809716599190283,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,248,199,2,New Zealand,New Zealand,4.814516129032258,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,249,203,2,New Zealand,New Zealand,4.891566265060241,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,250,203,3,New Zealand,New Zealand,4.872,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,251,204,3,New Zealand,New Zealand,4.876494023904383,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,252,205,3,New Zealand,New Zealand,4.880952380952381,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,252,206,3,New Zealand,New Zealand,4.904761904761905,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,253,207,3,New Zealand,New Zealand,4.909090909090909,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,254,207,3,New Zealand,New Zealand,4.889763779527559,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,255,208,3,New Zealand,New Zealand,4.894117647058824,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,256,208,3,New Zealand,New Zealand,4.875,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,257,209,3,New Zealand,New Zealand,4.879377431906615,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,258,209,3,New Zealand,New Zealand,4.8604651162790695,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,259,213,3,New Zealand,New Zealand,4.934362934362935,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,260,217,3,New Zealand,New Zealand,5.007692307692308,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,261,218,3,New Zealand,New Zealand,5.011494252873563,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,262,222,3,New Zealand,New Zealand,5.083969465648855,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,263,224,3,New Zealand,New Zealand,5.110266159695818,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,264,225,3,New Zealand,New Zealand,5.113636363636363,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,264,231,3,New Zealand,New Zealand,5.25,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,265,232,3,New Zealand,New Zealand,5.252830188679245,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,266,232,4,New Zealand,New Zealand,5.2330827067669174,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,267,233,4,New Zealand,New Zealand,5.235955056179775,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,268,234,4,New Zealand,New Zealand,5.2388059701492535,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,269,235,4,New Zealand,New Zealand,5.241635687732342,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,270,235,4,New Zealand,New Zealand,5.222222222222222,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,271,237,4,New Zealand,New Zealand,5.247232472324724,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,272,241,4,New Zealand,New Zealand,5.3161764705882355,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,273,242,4,New Zealand,New Zealand,5.318681318681318,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,274,243,4,New Zealand,New Zealand,5.321167883211679,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,275,244,4,New Zealand,New Zealand,5.323636363636363,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,276,245,4,New Zealand,New Zealand,5.326086956521739,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,276,249,4,New Zealand,New Zealand,5.413043478260869,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,277,250,4,New Zealand,New Zealand,5.415162454873646,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,278,250,4,New Zealand,New Zealand,5.39568345323741,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,279,251,4,New Zealand,New Zealand,5.397849462365591,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,280,253,4,New Zealand,New Zealand,5.421428571428572,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,281,253,5,New Zealand,New Zealand,5.402135231316726,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,282,253,5,New Zealand,New Zealand,5.382978723404255,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,283,257,5,New Zealand,New Zealand,5.448763250883392,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,284,258,5,New Zealand,New Zealand,5.450704225352113,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,285,259,5,New Zealand,New Zealand,5.4526315789473685,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,286,260,5,New Zealand,New Zealand,5.454545454545454,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,287,261,5,New Zealand,New Zealand,5.456445993031359,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,288,262,5,New Zealand,New Zealand,5.458333333333333,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,288,263,5,New Zealand,New Zealand,5.479166666666667,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,289,263,5,New Zealand,New Zealand,5.460207612456747,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,290,265,5,New Zealand,New Zealand,5.482758620689655,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,291,266,5,New Zealand,New Zealand,5.484536082474227,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,292,267,5,New Zealand,New Zealand,5.486301369863014,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,293,267,6,New Zealand,New Zealand,5.467576791808874,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,294,268,6,New Zealand,New Zealand,5.469387755102041,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,295,274,6,New Zealand,New Zealand,5.5728813559322035,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,296,275,6,New Zealand,New Zealand,5.574324324324325,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,297,277,6,New Zealand,New Zealand,5.595959595959596,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,298,278,6,New Zealand,New Zealand,5.597315436241611,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,299,279,6,New Zealand,New Zealand,5.59866220735786,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,300,285,6,New Zealand,New Zealand,5.7,New Zealand,West Indies,New Zealand,20.41
