Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-15,Hamilton,228,185,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,229,185,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,230,185,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,231,186,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,232,186,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,233,187,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,234,187,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,235,187,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,236,188,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,237,189,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,238,189,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,239,189,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,240,190,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,241,191,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,242,191,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,243,191,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,244,191,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,245,191,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,246,191,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,247,192,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,248,192,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,249,196,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,250,196,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,251,197,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,252,198,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,253,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,254,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,255,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,256,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,257,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,258,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,259,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,260,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,261,199,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,262,200,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,263,204,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,264,204,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,265,204,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,266,204,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,267,207,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,268,207,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,269,208,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,270,208,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,271,208,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,272,209,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,273,210,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,274,211,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,275,211,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,276,212,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,277,213,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,278,213,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,279,215,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,280,217,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,281,218,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,282,222,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,283,222,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,284,222,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,285,223,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,286,223,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,287,225,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,288,226,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,289,226,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,290,228,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,291,230,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,292,230,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,293,234,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,294,235,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,295,235,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,296,236,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,297,236,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,298,242,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,299,248,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,300,248,10,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
