Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-15,Mirpur,91,39,4,Bangladesh,Bangladesh,2.5714285714285716,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,92,40,4,Bangladesh,Bangladesh,2.608695652173913,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,93,44,4,Bangladesh,Bangladesh,2.838709677419355,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,94,44,4,Bangladesh,Bangladesh,2.8085106382978724,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,95,44,4,Bangladesh,Bangladesh,2.778947368421053,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,96,44,4,Bangladesh,Bangladesh,2.75,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,97,44,4,Bangladesh,Bangladesh,2.7216494845360826,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,98,44,4,Bangladesh,Bangladesh,2.693877551020408,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,99,44,4,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,100,45,4,Bangladesh,Bangladesh,2.7,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,101,45,4,Bangladesh,Bangladesh,2.6732673267326734,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,102,49,4,Bangladesh,Bangladesh,2.8823529411764706,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,103,49,4,Bangladesh,Bangladesh,2.854368932038835,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,104,52,4,Bangladesh,Bangladesh,3.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,105,52,4,Bangladesh,Bangladesh,2.9714285714285715,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,106,52,4,Bangladesh,Bangladesh,2.943396226415094,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,107,53,4,Bangladesh,Bangladesh,2.97196261682243,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,108,54,4,Bangladesh,Bangladesh,3.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,109,54,4,Bangladesh,Bangladesh,2.9724770642201834,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,110,55,4,Bangladesh,Bangladesh,3.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,111,56,4,Bangladesh,Bangladesh,3.027027027027027,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,112,57,4,Bangladesh,Bangladesh,3.0535714285714284,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,113,58,4,Bangladesh,Bangladesh,3.079646017699115,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,114,58,5,Bangladesh,Bangladesh,3.0526315789473686,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,114,58,5,Bangladesh,Bangladesh,3.0526315789473686,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,115,58,5,Bangladesh,Bangladesh,3.026086956521739,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,116,58,5,Bangladesh,Bangladesh,3.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,117,59,5,Bangladesh,Bangladesh,3.0256410256410255,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,118,60,5,Bangladesh,Bangladesh,3.0508474576271185,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,119,61,5,Bangladesh,Bangladesh,3.0756302521008405,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,120,61,5,Bangladesh,Bangladesh,3.05,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,121,61,5,Bangladesh,Bangladesh,3.024793388429752,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,122,65,5,Bangladesh,Bangladesh,3.19672131147541,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,123,66,5,Bangladesh,Bangladesh,3.2195121951219514,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,124,66,5,Bangladesh,Bangladesh,3.193548387096774,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,125,67,5,Bangladesh,Bangladesh,3.216,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,126,67,5,Bangladesh,Bangladesh,3.1904761904761907,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,127,67,5,Bangladesh,Bangladesh,3.1653543307086616,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,128,70,5,Bangladesh,Bangladesh,3.28125,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,129,71,5,Bangladesh,Bangladesh,3.302325581395349,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,130,71,5,Bangladesh,Bangladesh,3.276923076923077,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,131,71,5,Bangladesh,Bangladesh,3.2519083969465647,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,132,72,5,Bangladesh,Bangladesh,3.272727272727273,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,132,72,5,Bangladesh,Bangladesh,3.272727272727273,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,133,73,5,Bangladesh,Bangladesh,3.293233082706767,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,134,74,5,Bangladesh,Bangladesh,3.3134328358208953,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,135,74,5,Bangladesh,Bangladesh,3.2888888888888888,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,136,74,5,Bangladesh,Bangladesh,3.264705882352941,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,137,78,5,Bangladesh,Bangladesh,3.4160583941605838,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,138,79,5,Bangladesh,Bangladesh,3.4347826086956523,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,139,80,5,Bangladesh,Bangladesh,3.4532374100719423,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,140,80,5,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,141,81,5,Bangladesh,Bangladesh,3.4468085106382977,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,142,81,5,Bangladesh,Bangladesh,3.4225352112676055,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,143,81,5,Bangladesh,Bangladesh,3.3986013986013988,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,144,81,5,Bangladesh,Bangladesh,3.375,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,145,81,5,Bangladesh,Bangladesh,3.3517241379310345,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,146,82,5,Bangladesh,Bangladesh,3.3698630136986303,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,147,83,5,Bangladesh,Bangladesh,3.3877551020408165,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,148,83,5,Bangladesh,Bangladesh,3.364864864864865,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,149,83,5,Bangladesh,Bangladesh,3.3422818791946307,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,150,84,5,Bangladesh,Bangladesh,3.36,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,151,84,5,Bangladesh,Bangladesh,3.337748344370861,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,152,88,5,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,153,89,5,Bangladesh,Bangladesh,3.4901960784313726,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,154,91,5,Bangladesh,Bangladesh,3.5454545454545454,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,155,92,5,Bangladesh,Bangladesh,3.5612903225806454,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,156,93,5,Bangladesh,Bangladesh,3.576923076923077,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,157,93,5,Bangladesh,Bangladesh,3.554140127388535,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,158,93,5,Bangladesh,Bangladesh,3.5316455696202533,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,159,93,5,Bangladesh,Bangladesh,3.509433962264151,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,160,94,5,Bangladesh,Bangladesh,3.525,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,161,94,5,Bangladesh,Bangladesh,3.5031055900621118,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,162,94,5,Bangladesh,Bangladesh,3.4814814814814814,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,163,95,5,Bangladesh,Bangladesh,3.496932515337423,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,164,95,5,Bangladesh,Bangladesh,3.475609756097561,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,165,96,5,Bangladesh,Bangladesh,3.4909090909090907,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,166,96,5,Bangladesh,Bangladesh,3.4698795180722892,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,167,97,5,Bangladesh,Bangladesh,3.4850299401197606,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,168,98,5,Bangladesh,Bangladesh,3.5,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,169,102,5,Bangladesh,Bangladesh,3.621301775147929,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,170,103,5,Bangladesh,Bangladesh,3.635294117647059,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,171,104,5,Bangladesh,Bangladesh,3.6491228070175437,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,172,104,5,Bangladesh,Bangladesh,3.627906976744186,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,173,104,5,Bangladesh,Bangladesh,3.606936416184971,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,174,105,5,Bangladesh,Bangladesh,3.6206896551724137,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,175,106,5,Bangladesh,Bangladesh,3.6342857142857143,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,176,107,5,Bangladesh,Bangladesh,3.647727272727273,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,177,107,5,Bangladesh,Bangladesh,3.6271186440677967,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,178,108,5,Bangladesh,Bangladesh,3.640449438202247,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,179,109,5,Bangladesh,Bangladesh,3.653631284916201,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,180,109,5,Bangladesh,Bangladesh,3.6333333333333333,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,181,110,5,Bangladesh,Bangladesh,3.6464088397790055,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,182,110,5,Bangladesh,Bangladesh,3.6263736263736264,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,183,111,5,Bangladesh,Bangladesh,3.639344262295082,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,184,112,5,Bangladesh,Bangladesh,3.652173913043478,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,185,113,5,Bangladesh,Bangladesh,3.6648648648648647,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,186,114,5,Bangladesh,Bangladesh,3.6774193548387095,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,187,115,5,Bangladesh,Bangladesh,3.6898395721925135,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,188,115,5,Bangladesh,Bangladesh,3.6702127659574466,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,189,115,6,Bangladesh,Bangladesh,3.6507936507936507,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,190,116,6,Bangladesh,Bangladesh,3.663157894736842,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,191,117,6,Bangladesh,Bangladesh,3.675392670157068,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,192,117,6,Bangladesh,Bangladesh,3.65625,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,193,118,6,Bangladesh,Bangladesh,3.66839378238342,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,194,119,6,Bangladesh,Bangladesh,3.6804123711340204,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,195,120,6,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,196,121,6,Bangladesh,Bangladesh,3.704081632653061,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,197,121,6,Bangladesh,Bangladesh,3.685279187817259,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,198,122,6,Bangladesh,Bangladesh,3.696969696969697,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,199,123,6,Bangladesh,Bangladesh,3.708542713567839,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,200,124,6,Bangladesh,Bangladesh,3.72,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,201,124,6,Bangladesh,Bangladesh,3.701492537313433,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,202,124,6,Bangladesh,Bangladesh,3.6831683168316833,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,203,124,6,Bangladesh,Bangladesh,3.665024630541872,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,204,125,6,Bangladesh,Bangladesh,3.676470588235294,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,205,126,6,Bangladesh,Bangladesh,3.6878048780487807,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,206,127,6,Bangladesh,Bangladesh,3.6990291262135924,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,207,128,6,Bangladesh,Bangladesh,3.710144927536232,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,208,128,6,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,209,129,6,Bangladesh,Bangladesh,3.7033492822966507,Bangladesh,West Indies,West Indies,-2998687221.02
