Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-12,Mirpur,255,142,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,256,142,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,257,143,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,258,144,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,259,150,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,260,150,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,261,151,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,262,151,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,263,155,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,264,155,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,265,155,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,266,159,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,267,160,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,268,160,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,269,160,9,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,270,160,9,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,271,160,9,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,272,161,9,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,273,161,9,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,274,161,9,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,275,162,9,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,276,162,10,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
