Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-02,Khulna,247,208,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,248,209,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,249,209,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,250,210,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,251,211,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,252,212,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,253,213,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,254,217,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,255,219,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,256,219,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,257,219,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,258,219,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,259,220,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,260,221,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,261,222,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,262,222,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,263,223,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,264,223,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,265,223,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,266,223,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,267,223,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,268,224,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,269,224,4,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,270,224,4,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,271,225,4,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,272,225,4,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,273,226,4,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,274,232,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,275,232,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,276,233,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,277,234,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,278,235,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,279,236,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,280,237,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,281,237,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,282,238,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,282,240,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,282,240,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,283,241,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,284,243,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,285,245,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,286,251,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,287,255,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,288,261,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,289,265,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,290,265,5,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,291,265,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,292,269,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,293,270,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,294,271,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,294,273,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,295,279,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,296,285,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,297,286,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,298,287,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,299,288,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,300,291,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,300,292,6,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
