Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-11,No Info,279,220,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,280,220,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,281,221,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,282,222,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,283,223,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,284,224,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,285,228,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,286,232,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,287,233,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,288,233,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,289,237,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,290,238,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,291,240,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,292,240,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,293,242,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,294,243,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,295,247,7,South Africa,South Africa,5,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,296,250,7,South Africa,South Africa,5,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,297,254,7,South Africa,South Africa,5,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,298,260,7,South Africa,South Africa,5,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,299,264,7,South Africa,South Africa,5,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,300,268,7,South Africa,South Africa,5,South Africa,Pakistan,South Africa,57.55
