Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-08,Colombo,223,131,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,224,132,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,225,132,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,226,133,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,227,135,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,228,136,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,229,137,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,230,137,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,231,138,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,232,138,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,233,138,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,234,139,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,235,140,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,236,141,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,237,142,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,238,143,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,239,143,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,240,144,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,241,144,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,242,144,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,243,148,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,244,148,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,245,152,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,246,153,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,247,153,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,248,154,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,249,154,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,250,155,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,251,156,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,252,157,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,253,157,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,254,159,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,255,160,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,256,160,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,257,160,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,258,161,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,259,162,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,260,164,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,261,165,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,262,165,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,263,167,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,264,167,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,265,167,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,266,168,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,267,172,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,268,172,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,269,176,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,270,180,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,271,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,272,182,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,273,183,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,274,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,275,185,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,276,185,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,277,186,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,278,186,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,279,186,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,280,187,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,281,191,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,282,192,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,283,193,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,284,194,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,285,195,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,286,196,5,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,287,196,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,288,196,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,289,199,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,290,199,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,291,200,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,292,204,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,293,204,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,294,205,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,295,205,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,296,207,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,297,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,298,209,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,299,212,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,300,216,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka,46.15
