Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-09,No Info,288,240,6,Australia,England,5.0,Australia,England,England,-5713805999.57
2007-02-09,No Info,289,242,6,Australia,England,5.024221453287197,Australia,England,England,-5713805999.57
2007-02-09,No Info,290,242,6,Australia,England,5.006896551724138,Australia,England,England,-5713805999.57
2007-02-09,No Info,291,244,6,Australia,England,5.030927835051546,Australia,England,England,-5713805999.57
2007-02-09,No Info,292,245,6,Australia,England,5.034246575342466,Australia,England,England,-5713805999.57
2007-02-09,No Info,293,249,6,Australia,England,5.098976109215017,Australia,England,England,-5713805999.57
2007-02-09,No Info,294,249,6,Australia,England,5.081632653061225,Australia,England,England,-5713805999.57
2007-02-09,No Info,295,251,6,Australia,England,5.105084745762712,Australia,England,England,-5713805999.57
2007-02-09,No Info,296,252,6,Australia,England,5.108108108108108,Australia,England,England,-5713805999.57
2007-02-09,No Info,297,253,6,Australia,England,5.111111111111111,Australia,England,England,-5713805999.57
