Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-09,Wellington,102,53,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,103,53,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,104,53,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,105,53,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,106,54,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,107,54,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,108,55,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,109,55,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,110,56,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,111,56,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,112,56,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,113,57,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,114,57,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,115,57,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,116,57,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,117,57,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,118,58,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,119,60,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,120,60,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,121,60,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,122,60,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,123,60,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,124,61,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,125,61,3,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,126,65,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,127,66,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,128,67,3,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,129,67,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,130,67,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,131,67,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,132,67,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,133,67,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,134,67,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,135,67,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,136,67,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,137,68,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,138,68,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,139,68,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,140,69,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,141,69,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,142,69,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,143,69,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,144,69,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,145,70,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,146,71,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,147,72,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,148,72,4,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,149,76,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,150,77,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,151,77,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,152,77,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,153,79,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,154,80,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,155,80,4,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,156,80,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,157,81,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,158,81,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,159,81,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,160,81,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,161,82,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,162,82,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,163,82,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,164,82,5,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,165,82,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,166,82,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,167,82,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,168,82,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,169,82,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,170,82,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,171,84,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,172,85,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,173,85,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,174,85,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,175,86,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,176,87,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,177,87,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,178,88,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,179,88,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,180,89,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,180,89,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,181,89,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,182,90,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,183,90,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,184,90,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,185,90,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,186,91,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,187,91,5,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,188,91,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,189,91,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,190,91,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,191,92,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,192,92,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,193,92,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,194,93,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,195,93,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,196,94,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,197,95,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,198,96,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,199,96,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,200,97,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,201,97,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,202,101,6,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,203,101,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,204,101,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,205,101,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,206,101,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,207,102,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,208,102,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,209,102,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,210,103,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,211,103,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,212,103,6,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,213,103,7,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,214,103,7,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,215,103,7,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,216,104,7,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,217,104,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,218,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,219,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,220,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,221,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,222,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,223,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,224,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,225,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,226,105,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,227,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,228,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,229,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,230,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,231,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,232,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,233,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,234,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,235,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,236,106,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,237,107,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,238,107,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,239,107,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,240,107,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,241,107,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,242,107,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,243,108,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,244,108,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,245,108,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,246,108,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,247,109,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,248,109,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,249,109,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,250,109,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,251,111,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,252,111,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,252,112,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,253,112,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,254,112,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,255,112,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,256,116,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,257,116,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,258,116,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,259,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,260,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,261,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,262,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,263,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,264,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,265,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,266,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,267,118,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,268,119,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,269,119,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,270,119,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,271,119,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,272,120,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,273,120,8,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,274,120,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,275,120,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,276,120,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,277,121,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,278,121,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,279,121,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,280,121,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,281,121,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,282,122,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,283,122,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,284,123,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,285,124,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,286,124,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,287,124,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,288,124,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,289,125,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,290,125,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,291,126,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,292,127,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,293,127,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,294,127,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,295,128,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,296,129,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,297,130,9,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,298,130,10,England,England,2,England,New Zealand,New Zealand,-inf
