Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-11,Abu Dhabi,71,47,3,England,Pakistan,3.971830985915493,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,72,47,3,England,Pakistan,3.9166666666666665,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,73,47,3,England,Pakistan,3.863013698630137,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,74,48,3,England,Pakistan,3.891891891891892,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,75,49,3,England,Pakistan,3.92,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,76,50,3,England,Pakistan,3.9473684210526314,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,77,52,3,England,Pakistan,4.0519480519480515,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,78,52,3,England,Pakistan,4.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,79,56,3,England,Pakistan,4.253164556962025,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,80,57,3,England,Pakistan,4.275,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,81,61,3,England,Pakistan,4.518518518518518,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,82,62,3,England,Pakistan,4.536585365853658,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,83,62,3,England,Pakistan,4.481927710843373,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,84,63,3,England,Pakistan,4.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,85,64,3,England,Pakistan,4.517647058823529,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,86,65,3,England,Pakistan,4.534883720930233,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,87,65,3,England,Pakistan,4.482758620689655,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,88,66,3,England,Pakistan,4.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,89,66,3,England,Pakistan,4.449438202247191,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,90,66,3,England,Pakistan,4.4,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,91,67,3,England,Pakistan,4.417582417582418,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,92,67,3,England,Pakistan,4.369565217391305,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,93,68,3,England,Pakistan,4.387096774193548,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,94,69,3,England,Pakistan,4.404255319148936,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,95,69,3,England,Pakistan,4.3578947368421055,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,96,69,3,England,Pakistan,4.3125,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,97,69,3,England,Pakistan,4.268041237113402,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,98,70,3,England,Pakistan,4.285714285714286,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,99,70,3,England,Pakistan,4.242424242424242,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,100,70,3,England,Pakistan,4.2,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,101,70,3,England,Pakistan,4.158415841584159,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,102,70,3,England,Pakistan,4.117647058823529,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,103,72,3,England,Pakistan,4.194174757281553,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,104,76,3,England,Pakistan,4.384615384615385,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,105,76,3,England,Pakistan,4.3428571428571425,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,106,77,3,England,Pakistan,4.3584905660377355,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,107,77,3,England,Pakistan,4.317757009345795,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,108,77,3,England,Pakistan,4.277777777777778,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,109,78,3,England,Pakistan,4.293577981651376,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,110,79,3,England,Pakistan,4.3090909090909095,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,111,79,3,England,Pakistan,4.27027027027027,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,112,79,3,England,Pakistan,4.232142857142857,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,113,80,3,England,Pakistan,4.247787610619469,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,114,84,3,England,Pakistan,4.421052631578948,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,115,84,3,England,Pakistan,4.3826086956521735,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,116,84,3,England,Pakistan,4.344827586206897,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,117,84,3,England,Pakistan,4.3076923076923075,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,118,90,3,England,Pakistan,4.576271186440678,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,119,91,3,England,Pakistan,4.588235294117647,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,120,92,3,England,Pakistan,4.6,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,121,94,3,England,Pakistan,4.661157024793388,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,122,95,3,England,Pakistan,4.672131147540983,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,123,96,3,England,Pakistan,4.682926829268292,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,124,96,3,England,Pakistan,4.645161290322581,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,125,100,3,England,Pakistan,4.8,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,126,101,3,England,Pakistan,4.809523809523809,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,126,101,3,England,Pakistan,4.809523809523809,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,127,101,3,England,Pakistan,4.771653543307087,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,128,101,3,England,Pakistan,4.734375,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,129,101,3,England,Pakistan,4.6976744186046515,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,130,101,3,England,Pakistan,4.661538461538462,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,131,102,3,England,Pakistan,4.67175572519084,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,132,102,3,England,Pakistan,4.636363636363637,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,133,102,3,England,Pakistan,4.601503759398496,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,134,102,3,England,Pakistan,4.567164179104478,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,135,103,3,England,Pakistan,4.5777777777777775,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,136,103,3,England,Pakistan,4.544117647058823,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,137,103,3,England,Pakistan,4.510948905109489,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,138,104,3,England,Pakistan,4.521739130434782,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,139,105,3,England,Pakistan,4.532374100719425,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,140,105,3,England,Pakistan,4.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,141,105,3,England,Pakistan,4.468085106382978,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,142,105,3,England,Pakistan,4.436619718309859,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,143,106,3,England,Pakistan,4.4475524475524475,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,144,110,3,England,Pakistan,4.583333333333333,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,145,111,3,England,Pakistan,4.593103448275862,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,146,111,4,England,Pakistan,4.561643835616438,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,147,112,4,England,Pakistan,4.571428571428571,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,148,112,4,England,Pakistan,4.54054054054054,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,149,116,4,England,Pakistan,4.671140939597316,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,150,116,4,England,Pakistan,4.64,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,151,116,4,England,Pakistan,4.6092715231788075,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,152,116,4,England,Pakistan,4.578947368421052,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,153,116,4,England,Pakistan,4.549019607843137,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,154,116,4,England,Pakistan,4.51948051948052,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,155,116,4,England,Pakistan,4.490322580645161,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,156,117,4,England,Pakistan,4.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,157,117,4,England,Pakistan,4.471337579617835,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,158,117,4,England,Pakistan,4.443037974683544,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,159,117,4,England,Pakistan,4.415094339622642,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,160,118,4,England,Pakistan,4.425,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,161,122,4,England,Pakistan,4.546583850931677,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,162,122,4,England,Pakistan,4.518518518518518,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,163,123,4,England,Pakistan,4.52760736196319,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,164,124,4,England,Pakistan,4.536585365853658,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,165,125,4,England,Pakistan,4.545454545454546,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,166,127,4,England,Pakistan,4.590361445783133,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,167,128,4,England,Pakistan,4.598802395209581,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,168,134,4,England,Pakistan,4.785714285714286,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,169,134,4,England,Pakistan,4.757396449704142,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,170,134,4,England,Pakistan,4.729411764705882,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,171,135,4,England,Pakistan,4.7368421052631575,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,172,135,4,England,Pakistan,4.709302325581396,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,173,135,4,England,Pakistan,4.682080924855492,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,174,136,4,England,Pakistan,4.689655172413793,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,175,137,4,England,Pakistan,4.6971428571428575,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,176,138,4,England,Pakistan,4.704545454545454,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,177,138,4,England,Pakistan,4.677966101694915,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,178,139,4,England,Pakistan,4.685393258426966,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,179,139,4,England,Pakistan,4.659217877094972,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,180,139,4,England,Pakistan,4.633333333333334,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,181,140,4,England,Pakistan,4.640883977900552,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,182,141,4,England,Pakistan,4.648351648351649,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,183,142,4,England,Pakistan,4.655737704918033,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,184,142,4,England,Pakistan,4.630434782608695,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,185,143,4,England,Pakistan,4.6378378378378375,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,186,144,4,England,Pakistan,4.645161290322581,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,187,145,4,England,Pakistan,4.652406417112299,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,188,145,4,England,Pakistan,4.627659574468085,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,189,146,4,England,Pakistan,4.634920634920635,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,190,146,4,England,Pakistan,4.610526315789474,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,191,147,4,England,Pakistan,4.617801047120419,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,192,147,4,England,Pakistan,4.59375,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,193,147,4,England,Pakistan,4.569948186528498,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,194,148,4,England,Pakistan,4.577319587628866,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,195,148,4,England,Pakistan,4.553846153846154,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,196,148,4,England,Pakistan,4.530612244897959,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,197,149,4,England,Pakistan,4.538071065989848,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,198,150,4,England,Pakistan,4.545454545454546,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,199,150,4,England,Pakistan,4.522613065326633,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,200,151,4,England,Pakistan,4.53,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,201,151,4,England,Pakistan,4.507462686567164,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,202,152,4,England,Pakistan,4.514851485148514,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,203,153,4,England,Pakistan,4.522167487684729,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,204,153,4,England,Pakistan,4.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,205,154,4,England,Pakistan,4.507317073170731,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,206,155,4,England,Pakistan,4.514563106796117,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,207,155,4,England,Pakistan,4.492753623188406,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,208,157,4,England,Pakistan,4.528846153846154,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,209,158,4,England,Pakistan,4.535885167464115,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,210,158,4,England,Pakistan,4.514285714285714,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,211,159,4,England,Pakistan,4.521327014218009,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,212,159,4,England,Pakistan,4.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,213,159,4,England,Pakistan,4.47887323943662,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,214,159,4,England,Pakistan,4.457943925233645,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,215,160,4,England,Pakistan,4.465116279069767,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,216,160,4,England,Pakistan,4.444444444444445,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,217,161,4,England,Pakistan,4.451612903225806,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,218,161,4,England,Pakistan,4.431192660550459,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,219,162,4,England,Pakistan,4.438356164383562,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,220,166,4,England,Pakistan,4.527272727272727,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,221,172,4,England,Pakistan,4.669683257918552,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,222,174,4,England,Pakistan,4.702702702702703,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,223,178,4,England,Pakistan,4.789237668161435,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,224,179,4,England,Pakistan,4.794642857142857,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,225,179,4,England,Pakistan,4.773333333333333,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,226,180,4,England,Pakistan,4.778761061946903,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,227,181,4,England,Pakistan,4.784140969162996,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,228,181,4,England,Pakistan,4.7631578947368425,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,229,182,4,England,Pakistan,4.7685589519650655,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,230,182,4,England,Pakistan,4.747826086956522,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,231,183,4,England,Pakistan,4.753246753246753,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,232,184,4,England,Pakistan,4.758620689655173,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,233,185,4,England,Pakistan,4.763948497854077,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,234,185,4,England,Pakistan,4.743589743589744,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,235,186,4,England,Pakistan,4.748936170212766,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,236,186,4,England,Pakistan,4.728813559322034,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,237,186,4,England,Pakistan,4.708860759493671,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,238,186,4,England,Pakistan,4.689075630252101,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,239,187,4,England,Pakistan,4.694560669456067,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,240,188,4,England,Pakistan,4.7,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,241,192,4,England,Pakistan,4.780082987551867,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,242,192,4,England,Pakistan,4.760330578512397,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,243,193,4,England,Pakistan,4.765432098765432,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,244,193,4,England,Pakistan,4.745901639344262,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,245,194,4,England,Pakistan,4.751020408163265,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,246,194,4,England,Pakistan,4.7317073170731705,England,Pakistan,Pakistan,0.0
