Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-10,Bristol,41,26,1,England,Bangladesh,3.8048780487804876,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,42,30,1,England,Bangladesh,4.285714285714286,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,42,31,1,England,Bangladesh,4.428571428571429,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,43,31,1,England,Bangladesh,4.325581395348837,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,44,32,1,England,Bangladesh,4.363636363636363,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,45,32,1,England,Bangladesh,4.266666666666667,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,46,33,1,England,Bangladesh,4.304347826086956,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,47,34,1,England,Bangladesh,4.340425531914893,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,48,34,1,England,Bangladesh,4.25,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,48,34,1,England,Bangladesh,4.25,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,48,34,1,England,Bangladesh,4.25,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,49,34,1,England,Bangladesh,4.163265306122449,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,50,35,1,England,Bangladesh,4.2,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,51,35,1,England,Bangladesh,4.117647058823529,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,52,36,1,England,Bangladesh,4.153846153846154,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,53,36,1,England,Bangladesh,4.0754716981132075,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,54,36,1,England,Bangladesh,4.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,55,38,1,England,Bangladesh,4.1454545454545455,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,56,42,1,England,Bangladesh,4.5,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,57,42,1,England,Bangladesh,4.421052631578948,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,58,46,1,England,Bangladesh,4.758620689655173,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,59,50,1,England,Bangladesh,5.084745762711864,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,60,50,1,England,Bangladesh,5.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,61,50,1,England,Bangladesh,4.918032786885246,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,62,50,1,England,Bangladesh,4.838709677419355,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,63,50,1,England,Bangladesh,4.761904761904762,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,64,50,1,England,Bangladesh,4.6875,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,65,54,1,England,Bangladesh,4.984615384615385,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,66,55,1,England,Bangladesh,5.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,67,57,1,England,Bangladesh,5.104477611940299,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,68,57,1,England,Bangladesh,5.029411764705882,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,69,58,1,England,Bangladesh,5.043478260869565,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,70,62,1,England,Bangladesh,5.314285714285714,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,71,62,1,England,Bangladesh,5.23943661971831,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,72,63,1,England,Bangladesh,5.25,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,73,63,1,England,Bangladesh,5.178082191780822,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,74,63,1,England,Bangladesh,5.108108108108108,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,75,64,1,England,Bangladesh,5.12,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,76,65,1,England,Bangladesh,5.131578947368421,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,77,65,1,England,Bangladesh,5.064935064935065,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,78,65,2,England,Bangladesh,5.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,79,65,2,England,Bangladesh,4.936708860759493,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,80,65,2,England,Bangladesh,4.875,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,81,66,2,England,Bangladesh,4.888888888888889,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,82,67,2,England,Bangladesh,4.902439024390244,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,83,67,2,England,Bangladesh,4.843373493975903,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,84,67,2,England,Bangladesh,4.785714285714286,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,84,67,2,England,Bangladesh,4.785714285714286,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,85,67,2,England,Bangladesh,4.729411764705882,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,86,68,2,England,Bangladesh,4.744186046511628,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,87,69,2,England,Bangladesh,4.758620689655173,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,88,70,2,England,Bangladesh,4.7727272727272725,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,89,71,2,England,Bangladesh,4.786516853932584,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,90,71,2,England,Bangladesh,4.733333333333333,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,90,73,2,England,Bangladesh,4.866666666666666,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,90,74,2,England,Bangladesh,4.933333333333334,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,91,74,2,England,Bangladesh,4.8791208791208796,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,92,75,2,England,Bangladesh,4.891304347826087,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,93,75,2,England,Bangladesh,4.838709677419355,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,94,75,2,England,Bangladesh,4.787234042553192,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,95,75,2,England,Bangladesh,4.7368421052631575,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,96,77,2,England,Bangladesh,4.8125,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,97,77,2,England,Bangladesh,4.762886597938144,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,98,77,2,England,Bangladesh,4.714285714285714,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,99,78,2,England,Bangladesh,4.7272727272727275,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,100,84,2,England,Bangladesh,5.04,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,101,87,2,England,Bangladesh,5.1683168316831685,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,102,88,2,England,Bangladesh,5.176470588235294,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,103,89,2,England,Bangladesh,5.184466019417476,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,104,90,2,England,Bangladesh,5.1923076923076925,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,105,90,2,England,Bangladesh,5.142857142857143,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,106,90,2,England,Bangladesh,5.09433962264151,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,107,91,2,England,Bangladesh,5.102803738317757,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,108,91,2,England,Bangladesh,5.055555555555555,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,109,91,2,England,Bangladesh,5.009174311926605,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,110,91,2,England,Bangladesh,4.963636363636364,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,111,92,2,England,Bangladesh,4.972972972972973,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,112,94,2,England,Bangladesh,5.035714285714286,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,113,95,2,England,Bangladesh,5.04424778761062,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,114,95,2,England,Bangladesh,5.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,114,95,2,England,Bangladesh,5.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,115,95,2,England,Bangladesh,4.956521739130435,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,116,96,2,England,Bangladesh,4.9655172413793105,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,117,98,2,England,Bangladesh,5.0256410256410255,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,118,98,2,England,Bangladesh,4.983050847457627,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,119,98,2,England,Bangladesh,4.9411764705882355,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,120,98,2,England,Bangladesh,4.9,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,121,99,2,England,Bangladesh,4.909090909090909,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,122,100,2,England,Bangladesh,4.918032786885246,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,123,101,2,England,Bangladesh,4.926829268292683,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,124,101,2,England,Bangladesh,4.887096774193548,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,125,102,2,England,Bangladesh,4.896,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,126,106,2,England,Bangladesh,5.0476190476190474,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,127,106,2,England,Bangladesh,5.0078740157480315,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,128,107,2,England,Bangladesh,5.015625,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,129,107,2,England,Bangladesh,4.976744186046512,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,130,107,2,England,Bangladesh,4.938461538461539,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,131,107,2,England,Bangladesh,4.900763358778626,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,132,108,2,England,Bangladesh,4.909090909090909,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,133,109,2,England,Bangladesh,4.917293233082707,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,134,110,2,England,Bangladesh,4.925373134328358,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,135,111,2,England,Bangladesh,4.933333333333334,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,136,112,2,England,Bangladesh,4.9411764705882355,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,137,112,2,England,Bangladesh,4.905109489051095,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,138,113,2,England,Bangladesh,4.913043478260869,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,139,113,2,England,Bangladesh,4.877697841726619,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,140,115,2,England,Bangladesh,4.928571428571429,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,141,116,2,England,Bangladesh,4.9361702127659575,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,142,116,2,England,Bangladesh,4.901408450704225,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,143,116,2,England,Bangladesh,4.8671328671328675,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,144,116,2,England,Bangladesh,4.833333333333333,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,145,117,2,England,Bangladesh,4.841379310344828,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,146,118,2,England,Bangladesh,4.8493150684931505,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,147,119,2,England,Bangladesh,4.857142857142857,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,148,119,2,England,Bangladesh,4.824324324324325,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,149,119,2,England,Bangladesh,4.791946308724833,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,150,120,2,England,Bangladesh,4.8,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,151,121,2,England,Bangladesh,4.80794701986755,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,152,122,2,England,Bangladesh,4.815789473684211,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,153,123,2,England,Bangladesh,4.823529411764706,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,154,123,2,England,Bangladesh,4.792207792207792,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,155,123,2,England,Bangladesh,4.7612903225806456,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,156,125,2,England,Bangladesh,4.8076923076923075,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,156,127,2,England,Bangladesh,4.884615384615385,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,157,127,2,England,Bangladesh,4.853503184713376,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,158,128,2,England,Bangladesh,4.860759493670886,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,159,128,2,England,Bangladesh,4.830188679245283,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,160,129,2,England,Bangladesh,4.8375,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,161,130,2,England,Bangladesh,4.84472049689441,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,162,130,2,England,Bangladesh,4.814814814814815,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,163,131,2,England,Bangladesh,4.822085889570552,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,164,131,2,England,Bangladesh,4.7926829268292686,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,165,132,2,England,Bangladesh,4.8,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,166,132,2,England,Bangladesh,4.771084337349397,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,167,135,2,England,Bangladesh,4.850299401197605,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,168,136,2,England,Bangladesh,4.857142857142857,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,168,137,2,England,Bangladesh,4.892857142857143,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,169,137,2,England,Bangladesh,4.863905325443787,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,170,139,2,England,Bangladesh,4.905882352941177,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,171,140,2,England,Bangladesh,4.912280701754386,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,172,141,2,England,Bangladesh,4.9186046511627906,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,173,141,2,England,Bangladesh,4.890173410404624,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,174,142,2,England,Bangladesh,4.896551724137931,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,175,143,2,England,Bangladesh,4.902857142857143,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,176,144,2,England,Bangladesh,4.909090909090909,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,177,148,2,England,Bangladesh,5.016949152542373,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,178,148,3,England,Bangladesh,4.98876404494382,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,179,149,3,England,Bangladesh,4.994413407821229,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,180,149,3,England,Bangladesh,4.966666666666667,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,181,149,3,England,Bangladesh,4.939226519337017,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,182,149,4,England,Bangladesh,4.912087912087912,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,183,149,4,England,Bangladesh,4.885245901639344,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,184,149,4,England,Bangladesh,4.858695652173913,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,185,149,4,England,Bangladesh,4.832432432432433,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,186,150,4,England,Bangladesh,4.838709677419355,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,187,150,4,England,Bangladesh,4.81283422459893,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,188,150,4,England,Bangladesh,4.787234042553192,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,189,150,4,England,Bangladesh,4.761904761904762,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,190,151,4,England,Bangladesh,4.768421052631579,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,191,152,4,England,Bangladesh,4.774869109947644,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,192,152,4,England,Bangladesh,4.75,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,193,152,4,England,Bangladesh,4.725388601036269,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,194,152,4,England,Bangladesh,4.701030927835052,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,195,152,4,England,Bangladesh,4.676923076923077,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,196,154,4,England,Bangladesh,4.714285714285714,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,197,155,4,England,Bangladesh,4.720812182741117,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,198,155,4,England,Bangladesh,4.696969696969697,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,199,156,4,England,Bangladesh,4.703517587939698,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,200,156,4,England,Bangladesh,4.68,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,201,156,4,England,Bangladesh,4.656716417910448,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,202,156,4,England,Bangladesh,4.633663366336633,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,203,157,4,England,Bangladesh,4.640394088669951,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,204,158,4,England,Bangladesh,4.647058823529412,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,205,159,4,England,Bangladesh,4.6536585365853655,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,206,159,4,England,Bangladesh,4.631067961165049,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,207,160,4,England,Bangladesh,4.63768115942029,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,208,161,4,England,Bangladesh,4.644230769230769,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,209,161,4,England,Bangladesh,4.62200956937799,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,210,162,4,England,Bangladesh,4.628571428571429,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,211,162,4,England,Bangladesh,4.606635071090047,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,212,162,4,England,Bangladesh,4.584905660377358,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,213,163,4,England,Bangladesh,4.591549295774648,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,214,164,4,England,Bangladesh,4.598130841121495,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,215,165,4,England,Bangladesh,4.604651162790698,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,216,165,4,England,Bangladesh,4.583333333333333,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,217,169,4,England,Bangladesh,4.6728110599078345,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,218,169,4,England,Bangladesh,4.651376146788991,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,219,171,4,England,Bangladesh,4.684931506849315,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,220,171,4,England,Bangladesh,4.663636363636364,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,221,171,4,England,Bangladesh,4.642533936651584,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,222,172,4,England,Bangladesh,4.648648648648648,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,222,172,4,England,Bangladesh,4.648648648648648,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,223,173,4,England,Bangladesh,4.654708520179372,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,224,174,5,England,Bangladesh,4.660714285714286,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,225,174,5,England,Bangladesh,4.64,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,226,174,5,England,Bangladesh,4.619469026548672,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,227,174,5,England,Bangladesh,4.599118942731278,Bangladesh,England,Bangladesh,-5713805999.57
