Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-26,No Info,77,67,2,Australia,India,5.220779220779221,Australia,India,Australia,100.0
2012-02-26,No Info,78,71,2,Australia,India,5.461538461538462,Australia,India,Australia,100.0
2012-02-26,No Info,79,72,2,Australia,India,5.468354430379747,Australia,India,Australia,100.0
2012-02-26,No Info,80,73,2,Australia,India,5.475,Australia,India,Australia,100.0
2012-02-26,No Info,81,73,2,Australia,India,5.407407407407407,Australia,India,Australia,100.0
2012-02-26,No Info,82,74,2,Australia,India,5.414634146341464,Australia,India,Australia,100.0
2012-02-26,No Info,83,74,2,Australia,India,5.349397590361446,Australia,India,Australia,100.0
2012-02-26,No Info,84,74,2,Australia,India,5.285714285714286,Australia,India,Australia,100.0
2012-02-26,No Info,85,75,2,Australia,India,5.294117647058823,Australia,India,Australia,100.0
2012-02-26,No Info,86,75,2,Australia,India,5.232558139534884,Australia,India,Australia,100.0
2012-02-26,No Info,87,75,2,Australia,India,5.172413793103448,Australia,India,Australia,100.0
2012-02-26,No Info,88,76,2,Australia,India,5.181818181818182,Australia,India,Australia,100.0
2012-02-26,No Info,89,77,2,Australia,India,5.191011235955056,Australia,India,Australia,100.0
2012-02-26,No Info,90,77,2,Australia,India,5.133333333333334,Australia,India,Australia,100.0
2012-02-26,No Info,91,77,2,Australia,India,5.076923076923077,Australia,India,Australia,100.0
2012-02-26,No Info,92,77,2,Australia,India,5.021739130434782,Australia,India,Australia,100.0
2012-02-26,No Info,93,78,2,Australia,India,5.032258064516129,Australia,India,Australia,100.0
2012-02-26,No Info,94,78,2,Australia,India,4.9787234042553195,Australia,India,Australia,100.0
2012-02-26,No Info,95,79,2,Australia,India,4.989473684210527,Australia,India,Australia,100.0
2012-02-26,No Info,96,79,3,Australia,India,4.9375,Australia,India,Australia,100.0
2012-02-26,No Info,97,80,3,Australia,India,4.948453608247423,Australia,India,Australia,100.0
2012-02-26,No Info,98,81,3,Australia,India,4.959183673469388,Australia,India,Australia,100.0
2012-02-26,No Info,99,81,3,Australia,India,4.909090909090909,Australia,India,Australia,100.0
2012-02-26,No Info,100,82,3,Australia,India,4.92,Australia,India,Australia,100.0
2012-02-26,No Info,101,83,3,Australia,India,4.930693069306931,Australia,India,Australia,100.0
2012-02-26,No Info,102,83,4,Australia,India,4.882352941176471,Australia,India,Australia,100.0
2012-02-26,No Info,103,87,4,Australia,India,5.067961165048544,Australia,India,Australia,100.0
2012-02-26,No Info,104,88,4,Australia,India,5.076923076923077,Australia,India,Australia,100.0
2012-02-26,No Info,105,88,4,Australia,India,5.0285714285714285,Australia,India,Australia,100.0
2012-02-26,No Info,106,88,4,Australia,India,4.981132075471698,Australia,India,Australia,100.0
2012-02-26,No Info,107,88,4,Australia,India,4.934579439252336,Australia,India,Australia,100.0
2012-02-26,No Info,108,88,4,Australia,India,4.888888888888889,Australia,India,Australia,100.0
2012-02-26,No Info,109,89,4,Australia,India,4.89908256880734,Australia,India,Australia,100.0
2012-02-26,No Info,110,89,4,Australia,India,4.8545454545454545,Australia,India,Australia,100.0
2012-02-26,No Info,111,89,4,Australia,India,4.8108108108108105,Australia,India,Australia,100.0
2012-02-26,No Info,112,89,4,Australia,India,4.767857142857143,Australia,India,Australia,100.0
2012-02-26,No Info,113,89,4,Australia,India,4.725663716814159,Australia,India,Australia,100.0
2012-02-26,No Info,114,89,4,Australia,India,4.684210526315789,Australia,India,Australia,100.0
2012-02-26,No Info,115,89,4,Australia,India,4.643478260869565,Australia,India,Australia,100.0
2012-02-26,No Info,116,89,5,Australia,India,4.603448275862069,Australia,India,Australia,100.0
2012-02-26,No Info,117,89,5,Australia,India,4.564102564102564,Australia,India,Australia,100.0
2012-02-26,No Info,118,89,5,Australia,India,4.52542372881356,Australia,India,Australia,100.0
2012-02-26,No Info,119,89,5,Australia,India,4.487394957983193,Australia,India,Australia,100.0
2012-02-26,No Info,120,89,5,Australia,India,4.45,Australia,India,Australia,100.0
2012-02-26,No Info,121,90,5,Australia,India,4.462809917355372,Australia,India,Australia,100.0
2012-02-26,No Info,122,91,5,Australia,India,4.475409836065574,Australia,India,Australia,100.0
2012-02-26,No Info,123,91,5,Australia,India,4.439024390243903,Australia,India,Australia,100.0
2012-02-26,No Info,124,91,5,Australia,India,4.403225806451613,Australia,India,Australia,100.0
2012-02-26,No Info,125,92,5,Australia,India,4.416,Australia,India,Australia,100.0
2012-02-26,No Info,126,92,5,Australia,India,4.380952380952381,Australia,India,Australia,100.0
2012-02-26,No Info,127,92,5,Australia,India,4.346456692913386,Australia,India,Australia,100.0
2012-02-26,No Info,128,92,5,Australia,India,4.3125,Australia,India,Australia,100.0
2012-02-26,No Info,129,92,5,Australia,India,4.27906976744186,Australia,India,Australia,100.0
2012-02-26,No Info,130,92,5,Australia,India,4.246153846153846,Australia,India,Australia,100.0
2012-02-26,No Info,131,92,5,Australia,India,4.213740458015267,Australia,India,Australia,100.0
2012-02-26,No Info,132,92,5,Australia,India,4.181818181818182,Australia,India,Australia,100.0
2012-02-26,No Info,133,93,5,Australia,India,4.195488721804511,Australia,India,Australia,100.0
2012-02-26,No Info,134,93,5,Australia,India,4.164179104477612,Australia,India,Australia,100.0
2012-02-26,No Info,135,93,5,Australia,India,4.133333333333334,Australia,India,Australia,100.0
2012-02-26,No Info,136,93,5,Australia,India,4.102941176470588,Australia,India,Australia,100.0
2012-02-26,No Info,137,94,5,Australia,India,4.116788321167883,Australia,India,Australia,100.0
2012-02-26,No Info,138,94,5,Australia,India,4.086956521739131,Australia,India,Australia,100.0
2012-02-26,No Info,139,94,5,Australia,India,4.057553956834532,Australia,India,Australia,100.0
2012-02-26,No Info,140,94,5,Australia,India,4.0285714285714285,Australia,India,Australia,100.0
2012-02-26,No Info,141,96,5,Australia,India,4.085106382978723,Australia,India,Australia,100.0
2012-02-26,No Info,142,96,5,Australia,India,4.056338028169014,Australia,India,Australia,100.0
2012-02-26,No Info,143,96,5,Australia,India,4.027972027972028,Australia,India,Australia,100.0
2012-02-26,No Info,144,96,5,Australia,India,4.0,Australia,India,Australia,100.0
2012-02-26,No Info,145,100,5,Australia,India,4.137931034482759,Australia,India,Australia,100.0
2012-02-26,No Info,146,101,5,Australia,India,4.1506849315068495,Australia,India,Australia,100.0
2012-02-26,No Info,147,101,5,Australia,India,4.122448979591836,Australia,India,Australia,100.0
2012-02-26,No Info,148,102,5,Australia,India,4.135135135135135,Australia,India,Australia,100.0
2012-02-26,No Info,149,102,5,Australia,India,4.10738255033557,Australia,India,Australia,100.0
2012-02-26,No Info,150,102,5,Australia,India,4.08,Australia,India,Australia,100.0
2012-02-26,No Info,151,103,5,Australia,India,4.0927152317880795,Australia,India,Australia,100.0
2012-02-26,No Info,152,103,5,Australia,India,4.065789473684211,Australia,India,Australia,100.0
2012-02-26,No Info,153,104,5,Australia,India,4.078431372549019,Australia,India,Australia,100.0
2012-02-26,No Info,154,104,5,Australia,India,4.0519480519480515,Australia,India,Australia,100.0
2012-02-26,No Info,155,104,5,Australia,India,4.025806451612903,Australia,India,Australia,100.0
2012-02-26,No Info,156,104,5,Australia,India,4.0,Australia,India,Australia,100.0
2012-02-26,No Info,157,104,5,Australia,India,3.9745222929936306,Australia,India,Australia,100.0
2012-02-26,No Info,158,104,5,Australia,India,3.949367088607595,Australia,India,Australia,100.0
2012-02-26,No Info,159,104,6,Australia,India,3.9245283018867925,Australia,India,Australia,100.0
2012-02-26,No Info,160,104,6,Australia,India,3.9,Australia,India,Australia,100.0
2012-02-26,No Info,161,105,6,Australia,India,3.9130434782608696,Australia,India,Australia,100.0
2012-02-26,No Info,162,105,6,Australia,India,3.888888888888889,Australia,India,Australia,100.0
2012-02-26,No Info,162,105,6,Australia,India,3.888888888888889,Australia,India,Australia,100.0
2012-02-26,No Info,163,106,6,Australia,India,3.901840490797546,Australia,India,Australia,100.0
2012-02-26,No Info,164,107,6,Australia,India,3.9146341463414633,Australia,India,Australia,100.0
2012-02-26,No Info,165,108,6,Australia,India,3.9272727272727272,Australia,India,Australia,100.0
2012-02-26,No Info,166,108,6,Australia,India,3.9036144578313254,Australia,India,Australia,100.0
2012-02-26,No Info,167,108,6,Australia,India,3.8802395209580838,Australia,India,Australia,100.0
2012-02-26,No Info,168,109,6,Australia,India,3.892857142857143,Australia,India,Australia,100.0
2012-02-26,No Info,169,109,6,Australia,India,3.8698224852071004,Australia,India,Australia,100.0
2012-02-26,No Info,170,110,6,Australia,India,3.8823529411764706,Australia,India,Australia,100.0
2012-02-26,No Info,171,111,6,Australia,India,3.8947368421052633,Australia,India,Australia,100.0
2012-02-26,No Info,172,113,6,Australia,India,3.941860465116279,Australia,India,Australia,100.0
2012-02-26,No Info,173,113,6,Australia,India,3.9190751445086707,Australia,India,Australia,100.0
2012-02-26,No Info,174,113,6,Australia,India,3.896551724137931,Australia,India,Australia,100.0
2012-02-26,No Info,175,113,6,Australia,India,3.874285714285714,Australia,India,Australia,100.0
2012-02-26,No Info,176,113,6,Australia,India,3.852272727272727,Australia,India,Australia,100.0
2012-02-26,No Info,177,114,6,Australia,India,3.864406779661017,Australia,India,Australia,100.0
2012-02-26,No Info,178,114,6,Australia,India,3.842696629213483,Australia,India,Australia,100.0
2012-02-26,No Info,179,114,6,Australia,India,3.82122905027933,Australia,India,Australia,100.0
2012-02-26,No Info,180,115,6,Australia,India,3.8333333333333335,Australia,India,Australia,100.0
2012-02-26,No Info,181,115,6,Australia,India,3.8121546961325965,Australia,India,Australia,100.0
2012-02-26,No Info,182,116,6,Australia,India,3.8241758241758244,Australia,India,Australia,100.0
2012-02-26,No Info,183,116,6,Australia,India,3.80327868852459,Australia,India,Australia,100.0
2012-02-26,No Info,184,116,6,Australia,India,3.782608695652174,Australia,India,Australia,100.0
2012-02-26,No Info,185,118,6,Australia,India,3.827027027027027,Australia,India,Australia,100.0
2012-02-26,No Info,186,118,6,Australia,India,3.806451612903226,Australia,India,Australia,100.0
2012-02-26,No Info,187,118,6,Australia,India,3.786096256684492,Australia,India,Australia,100.0
2012-02-26,No Info,188,119,6,Australia,India,3.797872340425532,Australia,India,Australia,100.0
2012-02-26,No Info,189,119,6,Australia,India,3.7777777777777777,Australia,India,Australia,100.0
2012-02-26,No Info,190,119,6,Australia,India,3.7578947368421054,Australia,India,Australia,100.0
2012-02-26,No Info,191,120,6,Australia,India,3.769633507853403,Australia,India,Australia,100.0
2012-02-26,No Info,192,121,6,Australia,India,3.78125,Australia,India,Australia,100.0
2012-02-26,No Info,193,121,6,Australia,India,3.761658031088083,Australia,India,Australia,100.0
2012-02-26,No Info,194,125,6,Australia,India,3.865979381443299,Australia,India,Australia,100.0
2012-02-26,No Info,195,125,6,Australia,India,3.8461538461538463,Australia,India,Australia,100.0
2012-02-26,No Info,196,126,6,Australia,India,3.857142857142857,Australia,India,Australia,100.0
2012-02-26,No Info,197,126,7,Australia,India,3.8375634517766497,Australia,India,Australia,100.0
2012-02-26,No Info,198,127,7,Australia,India,3.8484848484848486,Australia,India,Australia,100.0
2012-02-26,No Info,198,127,7,Australia,India,3.8484848484848486,Australia,India,Australia,100.0
2012-02-26,No Info,199,127,7,Australia,India,3.829145728643216,Australia,India,Australia,100.0
2012-02-26,No Info,200,128,7,Australia,India,3.84,Australia,India,Australia,100.0
2012-02-26,No Info,201,128,7,Australia,India,3.8208955223880596,Australia,India,Australia,100.0
2012-02-26,No Info,202,128,7,Australia,India,3.801980198019802,Australia,India,Australia,100.0
2012-02-26,No Info,203,128,7,Australia,India,3.7832512315270934,Australia,India,Australia,100.0
2012-02-26,No Info,204,129,7,Australia,India,3.7941176470588234,Australia,India,Australia,100.0
2012-02-26,No Info,205,129,7,Australia,India,3.7756097560975608,Australia,India,Australia,100.0
2012-02-26,No Info,206,129,7,Australia,India,3.7572815533980584,Australia,India,Australia,100.0
2012-02-26,No Info,207,129,7,Australia,India,3.739130434782609,Australia,India,Australia,100.0
2012-02-26,No Info,208,129,7,Australia,India,3.7211538461538463,Australia,India,Australia,100.0
2012-02-26,No Info,209,129,7,Australia,India,3.7033492822966507,Australia,India,Australia,100.0
2012-02-26,No Info,210,130,7,Australia,India,3.7142857142857144,Australia,India,Australia,100.0
2012-02-26,No Info,210,136,7,Australia,India,3.8857142857142857,Australia,India,Australia,100.0
2012-02-26,No Info,211,136,7,Australia,India,3.867298578199052,Australia,India,Australia,100.0
2012-02-26,No Info,212,138,7,Australia,India,3.9056603773584904,Australia,India,Australia,100.0
2012-02-26,No Info,213,138,7,Australia,India,3.887323943661972,Australia,India,Australia,100.0
2012-02-26,No Info,214,139,7,Australia,India,3.897196261682243,Australia,India,Australia,100.0
2012-02-26,No Info,215,139,7,Australia,India,3.8790697674418606,Australia,India,Australia,100.0
2012-02-26,No Info,216,140,7,Australia,India,3.888888888888889,Australia,India,Australia,100.0
2012-02-26,No Info,217,141,7,Australia,India,3.8986175115207375,Australia,India,Australia,100.0
2012-02-26,No Info,218,142,7,Australia,India,3.908256880733945,Australia,India,Australia,100.0
2012-02-26,No Info,219,143,7,Australia,India,3.9178082191780823,Australia,India,Australia,100.0
2012-02-26,No Info,220,146,7,Australia,India,3.981818181818182,Australia,India,Australia,100.0
2012-02-26,No Info,221,147,7,Australia,India,3.990950226244344,Australia,India,Australia,100.0
2012-02-26,No Info,222,147,7,Australia,India,3.972972972972973,Australia,India,Australia,100.0
2012-02-26,No Info,223,151,7,Australia,India,4.062780269058296,Australia,India,Australia,100.0
2012-02-26,No Info,224,152,7,Australia,India,4.071428571428571,Australia,India,Australia,100.0
2012-02-26,No Info,225,152,7,Australia,India,4.053333333333334,Australia,India,Australia,100.0
2012-02-26,No Info,226,156,7,Australia,India,4.1415929203539825,Australia,India,Australia,100.0
2012-02-26,No Info,227,156,7,Australia,India,4.1233480176211454,Australia,India,Australia,100.0
2012-02-26,No Info,228,156,8,Australia,India,4.105263157894737,Australia,India,Australia,100.0
2012-02-26,No Info,229,162,8,Australia,India,4.244541484716157,Australia,India,Australia,100.0
2012-02-26,No Info,230,162,8,Australia,India,4.226086956521739,Australia,India,Australia,100.0
2012-02-26,No Info,231,163,8,Australia,India,4.233766233766234,Australia,India,Australia,100.0
2012-02-26,No Info,232,163,9,Australia,India,4.2155172413793105,Australia,India,Australia,100.0
2012-02-26,No Info,233,164,9,Australia,India,4.223175965665236,Australia,India,Australia,100.0
2012-02-26,No Info,234,165,9,Australia,India,4.230769230769231,Australia,India,Australia,100.0
2012-02-26,No Info,234,165,9,Australia,India,4.230769230769231,Australia,India,Australia,100.0
2012-02-26,No Info,234,165,9,Australia,India,4.230769230769231,Australia,India,Australia,100.0
2012-02-26,No Info,235,165,9,Australia,India,4.212765957446808,Australia,India,Australia,100.0
2012-02-26,No Info,236,165,9,Australia,India,4.194915254237288,Australia,India,Australia,100.0
2012-02-26,No Info,237,165,10,Australia,India,4.177215189873418,Australia,India,Australia,100.0
