Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-14,Hambantota,233,148,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,234,149,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,235,150,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,236,151,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,237,151,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,238,151,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,239,152,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,240,153,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,241,154,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,242,155,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,243,155,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,244,159,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,245,159,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,246,159,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,247,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,248,165,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,249,167,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,250,171,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,251,171,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,252,172,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,253,172,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,254,173,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,255,173,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,256,173,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,257,174,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,258,174,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,259,174,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,260,175,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,261,179,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,262,180,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,263,180,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,264,182,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,265,182,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,266,186,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,267,186,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,268,187,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,269,187,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,270,188,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,271,189,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,272,189,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,273,189,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,274,191,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,275,191,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,276,191,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,277,191,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,278,193,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,279,194,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,280,195,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,281,195,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,282,195,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,283,195,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,284,196,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,285,197,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,286,198,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,287,202,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,288,202,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,289,203,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,290,203,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,291,203,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,292,204,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,293,204,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,294,205,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,294,206,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,295,207,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,296,208,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,297,208,10,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
