Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-04-22,Mirpur,240,211,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,241,212,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,242,212,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,243,213,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,244,213,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,245,213,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,246,213,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,247,214,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,248,215,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,249,216,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,250,217,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,251,218,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,252,218,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,252,218,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,253,220,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,254,224,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,255,224,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,256,224,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,257,224,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,258,224,5,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,259,224,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,260,224,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,261,225,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,262,226,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,263,230,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,264,231,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,265,235,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,266,235,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,267,236,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,268,236,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,269,237,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,270,237,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,271,237,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,272,238,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,273,239,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,274,243,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,275,243,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,276,243,7,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,277,243,7,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,278,244,7,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,279,244,7,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,280,244,8,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,281,245,8,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,282,245,8,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,283,245,8,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,284,245,8,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,285,245,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,286,245,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,287,246,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,288,246,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,289,248,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,290,248,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,291,249,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,292,249,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,293,250,9,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,294,250,10,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
