Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-22,Centurion,237,230,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,238,231,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,239,233,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,240,234,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,241,238,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,242,239,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,243,241,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,244,242,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,245,243,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,246,244,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,247,245,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,248,247,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,249,248,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,250,249,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,251,250,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,252,250,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,253,251,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,254,251,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,255,255,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,256,256,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,257,256,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,258,257,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,259,258,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,260,259,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,261,259,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,262,265,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,263,266,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,264,268,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,265,270,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,266,271,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,267,273,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,268,274,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,269,275,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,270,279,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,270,283,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,271,284,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,272,288,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,273,289,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,274,290,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,275,294,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,276,295,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,277,296,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,278,297,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,279,297,4,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,280,297,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,281,299,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,282,300,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,283,300,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,284,300,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,285,302,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,286,305,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,287,306,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,288,307,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,289,308,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,290,309,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,291,310,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,292,314,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,293,314,5,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,294,314,6,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,295,314,6,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,296,315,6,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,297,316,6,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,298,317,7,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,299,319,7,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,300,319,8,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
