Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-05,Napier,29,6,1,New Zealand,New Zealand,1,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,30,6,1,New Zealand,New Zealand,1,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,31,7,1,New Zealand,New Zealand,1,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,32,11,1,New Zealand,New Zealand,2,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,33,15,1,New Zealand,New Zealand,2,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,34,15,1,New Zealand,New Zealand,2,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,35,19,1,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,36,19,1,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,37,19,1,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,38,19,1,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,39,19,2,New Zealand,New Zealand,2,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,40,20,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,41,20,2,New Zealand,New Zealand,2,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,42,24,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,42,24,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,43,24,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,44,24,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,45,25,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,46,25,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,47,25,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,48,25,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,49,29,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,50,29,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,51,30,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,52,30,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,53,30,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,54,31,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,54,31,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,55,31,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,56,31,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,57,31,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,58,33,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,59,37,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,60,37,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,61,37,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,62,41,2,New Zealand,New Zealand,3,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,63,45,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,64,45,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,65,45,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,66,47,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,67,51,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,68,52,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,69,52,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,70,53,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,71,54,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,72,54,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,73,56,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,74,56,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,75,60,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,76,60,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,77,61,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,78,62,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,79,68,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,80,68,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,81,68,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,82,69,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,83,69,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,84,69,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,85,70,2,New Zealand,New Zealand,4,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,86,74,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,87,78,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,88,78,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,89,78,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,90,79,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,91,79,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,92,81,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,93,82,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,94,82,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,95,82,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,96,83,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,97,84,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,98,84,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,99,85,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,100,86,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,101,87,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,102,88,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,103,94,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,104,95,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,105,95,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,106,96,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,107,97,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,108,97,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,109,98,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,110,98,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,111,99,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,112,99,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,113,100,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,114,101,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,115,101,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,116,102,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,117,103,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,118,103,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,119,105,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,120,106,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,121,107,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,122,109,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,123,110,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,124,110,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,125,111,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,126,111,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,127,112,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,128,113,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,129,113,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,130,115,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,131,117,2,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,132,117,3,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,133,117,3,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,134,117,3,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,135,118,3,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,136,118,3,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,137,119,3,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,138,120,3,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,139,120,3,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,140,120,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,141,122,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,142,122,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,143,123,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,144,123,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,144,123,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,145,124,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,146,125,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,147,126,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,148,127,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,149,128,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,150,129,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,151,130,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,152,130,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,153,134,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,154,134,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,155,134,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,156,135,4,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,157,135,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,158,135,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,159,136,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,160,137,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,161,141,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,162,141,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,163,141,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,164,142,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,165,143,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,166,144,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,167,145,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,168,145,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,169,145,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,170,145,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,171,146,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,172,152,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,173,153,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,174,153,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,175,153,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,176,155,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,177,156,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,178,157,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,179,158,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,180,158,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,181,159,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,182,159,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,183,161,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,184,162,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,185,162,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,186,166,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,187,167,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,188,168,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,189,168,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,190,168,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,191,169,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,192,170,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,193,171,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,194,172,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,195,173,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,196,173,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,197,173,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,198,174,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,199,174,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,200,174,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,201,175,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,202,177,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,203,181,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,204,182,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,205,182,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,206,182,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,207,183,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,208,183,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,209,184,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,210,184,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,211,185,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,212,186,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,213,186,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,214,186,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,215,187,5,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,216,187,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,217,187,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,218,188,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,219,189,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,220,190,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,221,193,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,222,194,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,223,195,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,224,195,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,225,196,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,226,198,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,227,198,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,228,199,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,229,200,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,230,201,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,231,202,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,232,202,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,233,202,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,234,203,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,235,203,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,236,203,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,237,204,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,238,205,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,239,206,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,240,206,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,241,210,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,242,211,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,243,212,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,244,213,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,245,214,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,246,214,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,247,215,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,248,219,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,249,219,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,250,220,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,251,224,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,252,225,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,253,225,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,254,225,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
