Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-06,Bangalore,249,274,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,250,275,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,251,276,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,252,276,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,253,276,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,254,276,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,255,276,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,256,276,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,257,277,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,258,277,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,259,277,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,260,278,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,261,279,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,262,279,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,263,279,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,264,279,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,265,279,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,266,279,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,267,280,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,268,280,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,269,280,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,270,281,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,271,282,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,272,282,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,273,282,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,274,283,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,275,285,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,276,286,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,276,287,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,277,287,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,278,293,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,279,294,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,280,295,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,281,299,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,282,300,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,283,302,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,284,303,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,285,305,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,286,305,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,287,305,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,288,307,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,289,307,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,290,307,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,291,308,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,292,308,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,293,309,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,294,309,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,295,309,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,296,311,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,297,312,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,298,316,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,299,317,8,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,300,317,9,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
