Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-28,Napier,233,230,3,New Zealand,New Zealand,5.92274678111588,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,234,230,3,New Zealand,New Zealand,5.897435897435898,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,235,231,3,New Zealand,New Zealand,5.897872340425532,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,236,232,3,New Zealand,New Zealand,5.898305084745763,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,237,233,3,New Zealand,New Zealand,5.89873417721519,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,238,235,3,New Zealand,New Zealand,5.92436974789916,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,239,237,3,New Zealand,New Zealand,5.949790794979079,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,240,238,3,New Zealand,New Zealand,5.95,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,241,239,3,New Zealand,New Zealand,5.950207468879668,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,242,240,3,New Zealand,New Zealand,5.950413223140496,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,243,240,3,New Zealand,New Zealand,5.925925925925926,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,244,240,3,New Zealand,New Zealand,5.901639344262295,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,245,240,3,New Zealand,New Zealand,5.877551020408164,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,246,241,3,New Zealand,New Zealand,5.878048780487805,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,247,242,3,New Zealand,New Zealand,5.8785425101214575,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,248,243,3,New Zealand,New Zealand,5.879032258064516,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,249,244,3,New Zealand,New Zealand,5.879518072289157,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,250,245,3,New Zealand,New Zealand,5.88,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,251,246,3,New Zealand,New Zealand,5.8804780876494025,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,252,246,4,New Zealand,New Zealand,5.857142857142857,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,252,246,4,New Zealand,New Zealand,5.857142857142857,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,253,247,4,New Zealand,New Zealand,5.857707509881423,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,254,247,4,New Zealand,New Zealand,5.834645669291339,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,255,247,4,New Zealand,New Zealand,5.811764705882353,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,256,248,4,New Zealand,New Zealand,5.8125,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,257,249,4,New Zealand,New Zealand,5.813229571984436,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,258,252,4,New Zealand,New Zealand,5.8604651162790695,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,258,252,4,New Zealand,New Zealand,5.8604651162790695,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,259,254,4,New Zealand,New Zealand,5.884169884169884,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,260,255,4,New Zealand,New Zealand,5.884615384615385,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,261,255,4,New Zealand,New Zealand,5.862068965517241,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,262,256,4,New Zealand,New Zealand,5.862595419847328,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,263,257,4,New Zealand,New Zealand,5.863117870722434,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,264,257,4,New Zealand,New Zealand,5.840909090909091,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,265,258,4,New Zealand,New Zealand,5.841509433962264,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,266,259,4,New Zealand,New Zealand,5.842105263157895,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,267,261,4,New Zealand,New Zealand,5.865168539325842,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,268,262,4,New Zealand,New Zealand,5.865671641791045,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,269,263,4,New Zealand,New Zealand,5.866171003717472,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,270,263,4,New Zealand,New Zealand,5.844444444444444,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,271,264,4,New Zealand,New Zealand,5.845018450184502,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,272,264,4,New Zealand,New Zealand,5.823529411764706,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,273,265,4,New Zealand,New Zealand,5.824175824175824,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,274,266,4,New Zealand,New Zealand,5.824817518248175,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,275,270,4,New Zealand,New Zealand,5.890909090909091,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,276,274,4,New Zealand,New Zealand,5.956521739130435,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,277,276,4,New Zealand,New Zealand,5.978339350180505,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,278,276,4,New Zealand,New Zealand,5.956834532374101,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,279,282,4,New Zealand,New Zealand,6.064516129032258,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,280,283,4,New Zealand,New Zealand,6.064285714285714,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,281,286,4,New Zealand,New Zealand,6.106761565836299,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,282,287,4,New Zealand,New Zealand,6.1063829787234045,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,282,293,4,New Zealand,New Zealand,6.23404255319149,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,283,294,4,New Zealand,New Zealand,6.23321554770318,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,284,295,4,New Zealand,New Zealand,6.232394366197183,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,285,301,4,New Zealand,New Zealand,6.336842105263158,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,286,302,4,New Zealand,New Zealand,6.335664335664336,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,287,306,4,New Zealand,New Zealand,6.397212543554007,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,288,306,4,New Zealand,New Zealand,6.375,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,289,307,4,New Zealand,New Zealand,6.373702422145329,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,290,311,4,New Zealand,New Zealand,6.43448275862069,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,291,317,4,New Zealand,New Zealand,6.536082474226804,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,292,317,4,New Zealand,New Zealand,6.513698630136986,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,293,317,4,New Zealand,New Zealand,6.491467576791809,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,294,318,4,New Zealand,New Zealand,6.489795918367347,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,295,322,4,New Zealand,New Zealand,6.549152542372881,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,296,322,4,New Zealand,New Zealand,6.527027027027027,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,297,323,4,New Zealand,New Zealand,6.525252525252525,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,298,329,4,New Zealand,New Zealand,6.624161073825503,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,299,333,4,New Zealand,New Zealand,6.682274247491639,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,300,335,4,New Zealand,New Zealand,6.7,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,300,335,5,New Zealand,New Zealand,6.7,New Zealand,Bangladesh,New Zealand,100.0
