Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-11,Cape Town,236,99,7,South Africa,Pakistan,2.516949152542373,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,237,100,7,South Africa,Pakistan,2.5316455696202533,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,238,100,7,South Africa,Pakistan,2.5210084033613445,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,239,100,7,South Africa,Pakistan,2.510460251046025,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,240,100,8,South Africa,Pakistan,2.5,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,241,100,8,South Africa,Pakistan,2.4896265560165975,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,242,101,8,South Africa,Pakistan,2.5041322314049586,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,243,101,8,South Africa,Pakistan,2.493827160493827,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,244,101,8,South Africa,Pakistan,2.4836065573770494,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,245,101,8,South Africa,Pakistan,2.473469387755102,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,246,101,8,South Africa,Pakistan,2.4634146341463414,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,247,101,8,South Africa,Pakistan,2.4534412955465585,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,248,102,8,South Africa,Pakistan,2.467741935483871,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,249,102,8,South Africa,Pakistan,2.4578313253012047,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,250,102,8,South Africa,Pakistan,2.448,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,251,102,8,South Africa,Pakistan,2.4382470119521913,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,252,102,8,South Africa,Pakistan,2.4285714285714284,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,253,103,8,South Africa,Pakistan,2.4426877470355732,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,254,103,8,South Africa,Pakistan,2.4330708661417324,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,255,104,8,South Africa,Pakistan,2.447058823529412,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,256,104,8,South Africa,Pakistan,2.4375,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,257,104,8,South Africa,Pakistan,2.4280155642023344,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,258,104,8,South Africa,Pakistan,2.4186046511627906,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,258,104,8,South Africa,Pakistan,2.4186046511627906,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,259,105,8,South Africa,Pakistan,2.4324324324324325,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,260,105,8,South Africa,Pakistan,2.423076923076923,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,261,105,8,South Africa,Pakistan,2.413793103448276,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,262,105,8,South Africa,Pakistan,2.404580152671756,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,263,105,8,South Africa,Pakistan,2.3954372623574143,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,264,105,8,South Africa,Pakistan,2.3863636363636362,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,265,105,8,South Africa,Pakistan,2.3773584905660377,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,266,105,8,South Africa,Pakistan,2.3684210526315788,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,267,105,8,South Africa,Pakistan,2.359550561797753,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,268,105,8,South Africa,Pakistan,2.3507462686567164,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,269,106,8,South Africa,Pakistan,2.3643122676579926,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,270,106,9,South Africa,Pakistan,2.3555555555555556,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,271,106,9,South Africa,Pakistan,2.3468634686346865,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,272,106,9,South Africa,Pakistan,2.338235294117647,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,273,107,9,South Africa,Pakistan,2.3516483516483517,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,274,107,10,South Africa,Pakistan,2.343065693430657,Pakistan,South Africa,South Africa,20.41
