Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-24,St Kitts,255,271,6,South Africa,South Africa,6.376470588235295,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,256,271,6,South Africa,South Africa,6.3515625,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,257,272,6,South Africa,South Africa,6.3501945525291825,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,258,273,6,South Africa,South Africa,6.348837209302325,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,258,277,6,South Africa,South Africa,6.441860465116279,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,259,277,7,South Africa,South Africa,6.416988416988417,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,260,277,7,South Africa,South Africa,6.392307692307693,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,261,278,7,South Africa,South Africa,6.390804597701149,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,262,279,7,South Africa,South Africa,6.3893129770992365,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,263,279,7,South Africa,South Africa,6.365019011406844,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,264,279,7,South Africa,South Africa,6.340909090909091,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,264,279,7,South Africa,South Africa,6.340909090909091,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,265,279,8,South Africa,South Africa,6.316981132075472,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,266,279,8,South Africa,South Africa,6.293233082706767,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,267,279,8,South Africa,South Africa,6.269662921348314,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,268,279,8,South Africa,South Africa,6.246268656716418,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,269,279,8,South Africa,South Africa,6.223048327137547,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,270,279,8,South Africa,South Africa,6.2,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,271,280,8,South Africa,South Africa,6.199261992619927,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,272,280,9,South Africa,South Africa,6.176470588235294,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,273,280,9,South Africa,South Africa,6.153846153846154,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,274,280,9,South Africa,South Africa,6.131386861313868,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,275,280,9,South Africa,South Africa,6.109090909090909,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,276,284,9,South Africa,South Africa,6.173913043478261,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,277,285,9,South Africa,South Africa,6.1732851985559565,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,278,286,9,South Africa,South Africa,6.172661870503597,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,279,288,9,South Africa,South Africa,6.193548387096774,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,280,289,9,South Africa,South Africa,6.192857142857143,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,281,290,9,South Africa,South Africa,6.192170818505338,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,282,291,9,South Africa,South Africa,6.191489361702128,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,283,291,9,South Africa,South Africa,6.169611307420495,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,284,292,9,South Africa,South Africa,6.169014084507042,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,285,293,9,South Africa,South Africa,6.168421052631579,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,286,293,9,South Africa,South Africa,6.146853146853147,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,287,294,9,South Africa,South Africa,6.146341463414634,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,288,294,10,South Africa,South Africa,6.125,Australia,South Africa,Australia,0.0
