Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-12,London,86,86,1,England,Australia,6.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,87,88,1,England,Australia,6.068965517241379,England,Australia,Australia,-7284881221.45
2009-09-12,London,88,88,1,England,Australia,6.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,89,88,1,England,Australia,5.932584269662922,England,Australia,Australia,-7284881221.45
2009-09-12,London,90,88,1,England,Australia,5.866666666666666,England,Australia,Australia,-7284881221.45
2009-09-12,London,91,92,1,England,Australia,6.065934065934066,England,Australia,Australia,-7284881221.45
2009-09-12,London,92,93,1,England,Australia,6.065217391304348,England,Australia,Australia,-7284881221.45
2009-09-12,London,93,94,1,England,Australia,6.064516129032258,England,Australia,Australia,-7284881221.45
2009-09-12,London,94,94,1,England,Australia,6.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,95,98,1,England,Australia,6.189473684210526,England,Australia,Australia,-7284881221.45
2009-09-12,London,96,98,1,England,Australia,6.125,England,Australia,Australia,-7284881221.45
2009-09-12,London,97,98,1,England,Australia,6.061855670103093,England,Australia,Australia,-7284881221.45
2009-09-12,London,98,98,1,England,Australia,6.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,99,98,1,England,Australia,5.9393939393939394,England,Australia,Australia,-7284881221.45
2009-09-12,London,100,99,1,England,Australia,5.94,England,Australia,Australia,-7284881221.45
2009-09-12,London,101,100,1,England,Australia,5.9405940594059405,England,Australia,Australia,-7284881221.45
2009-09-12,London,102,100,1,England,Australia,5.882352941176471,England,Australia,Australia,-7284881221.45
2009-09-12,London,103,100,1,England,Australia,5.825242718446602,England,Australia,Australia,-7284881221.45
2009-09-12,London,104,101,1,England,Australia,5.826923076923077,England,Australia,Australia,-7284881221.45
2009-09-12,London,105,103,1,England,Australia,5.885714285714286,England,Australia,Australia,-7284881221.45
2009-09-12,London,106,104,1,England,Australia,5.886792452830188,England,Australia,Australia,-7284881221.45
2009-09-12,London,107,104,1,England,Australia,5.831775700934579,England,Australia,Australia,-7284881221.45
2009-09-12,London,108,104,1,England,Australia,5.777777777777778,England,Australia,Australia,-7284881221.45
2009-09-12,London,109,104,1,England,Australia,5.724770642201835,England,Australia,Australia,-7284881221.45
2009-09-12,London,110,104,1,England,Australia,5.672727272727273,England,Australia,Australia,-7284881221.45
2009-09-12,London,111,106,1,England,Australia,5.72972972972973,England,Australia,Australia,-7284881221.45
2009-09-12,London,112,107,1,England,Australia,5.732142857142857,England,Australia,Australia,-7284881221.45
2009-09-12,London,113,108,1,England,Australia,5.734513274336283,England,Australia,Australia,-7284881221.45
2009-09-12,London,114,108,2,England,Australia,5.684210526315789,England,Australia,Australia,-7284881221.45
2009-09-12,London,115,109,2,England,Australia,5.6869565217391305,England,Australia,Australia,-7284881221.45
2009-09-12,London,116,109,2,England,Australia,5.637931034482759,England,Australia,Australia,-7284881221.45
2009-09-12,London,117,109,2,England,Australia,5.589743589743589,England,Australia,Australia,-7284881221.45
2009-09-12,London,118,109,2,England,Australia,5.5423728813559325,England,Australia,Australia,-7284881221.45
2009-09-12,London,119,110,2,England,Australia,5.546218487394958,England,Australia,Australia,-7284881221.45
2009-09-12,London,120,110,2,England,Australia,5.5,England,Australia,Australia,-7284881221.45
2009-09-12,London,121,110,2,England,Australia,5.454545454545454,England,Australia,Australia,-7284881221.45
2009-09-12,London,122,110,2,England,Australia,5.409836065573771,England,Australia,Australia,-7284881221.45
2009-09-12,London,123,111,2,England,Australia,5.414634146341464,England,Australia,Australia,-7284881221.45
2009-09-12,London,124,112,2,England,Australia,5.419354838709677,England,Australia,Australia,-7284881221.45
2009-09-12,London,125,113,2,England,Australia,5.424,England,Australia,Australia,-7284881221.45
2009-09-12,London,126,114,2,England,Australia,5.428571428571429,England,Australia,Australia,-7284881221.45
2009-09-12,London,127,114,2,England,Australia,5.3858267716535435,England,Australia,Australia,-7284881221.45
2009-09-12,London,128,115,2,England,Australia,5.390625,England,Australia,Australia,-7284881221.45
2009-09-12,London,129,116,2,England,Australia,5.395348837209302,England,Australia,Australia,-7284881221.45
2009-09-12,London,130,116,2,England,Australia,5.3538461538461535,England,Australia,Australia,-7284881221.45
2009-09-12,London,131,116,2,England,Australia,5.312977099236641,England,Australia,Australia,-7284881221.45
2009-09-12,London,132,120,2,England,Australia,5.454545454545454,England,Australia,Australia,-7284881221.45
2009-09-12,London,133,120,2,England,Australia,5.413533834586466,England,Australia,Australia,-7284881221.45
2009-09-12,London,134,120,2,England,Australia,5.373134328358209,England,Australia,Australia,-7284881221.45
2009-09-12,London,135,120,2,England,Australia,5.333333333333333,England,Australia,Australia,-7284881221.45
2009-09-12,London,136,124,2,England,Australia,5.470588235294118,England,Australia,Australia,-7284881221.45
2009-09-12,London,137,125,2,England,Australia,5.474452554744525,England,Australia,Australia,-7284881221.45
2009-09-12,London,138,125,2,England,Australia,5.434782608695652,England,Australia,Australia,-7284881221.45
2009-09-12,London,139,126,2,England,Australia,5.438848920863309,England,Australia,Australia,-7284881221.45
2009-09-12,London,140,126,2,England,Australia,5.4,England,Australia,Australia,-7284881221.45
2009-09-12,London,141,127,2,England,Australia,5.404255319148936,England,Australia,Australia,-7284881221.45
2009-09-12,London,142,128,2,England,Australia,5.408450704225352,England,Australia,Australia,-7284881221.45
2009-09-12,London,143,128,2,England,Australia,5.370629370629371,England,Australia,Australia,-7284881221.45
2009-09-12,London,144,128,2,England,Australia,5.333333333333333,England,Australia,Australia,-7284881221.45
2009-09-12,London,145,132,2,England,Australia,5.462068965517242,England,Australia,Australia,-7284881221.45
2009-09-12,London,146,134,2,England,Australia,5.506849315068493,England,Australia,Australia,-7284881221.45
2009-09-12,London,147,135,2,England,Australia,5.510204081632653,England,Australia,Australia,-7284881221.45
2009-09-12,London,148,135,2,England,Australia,5.472972972972973,England,Australia,Australia,-7284881221.45
2009-09-12,London,149,136,2,England,Australia,5.476510067114094,England,Australia,Australia,-7284881221.45
2009-09-12,London,150,138,2,England,Australia,5.52,England,Australia,Australia,-7284881221.45
2009-09-12,London,151,139,2,England,Australia,5.52317880794702,England,Australia,Australia,-7284881221.45
2009-09-12,London,152,140,2,England,Australia,5.526315789473684,England,Australia,Australia,-7284881221.45
2009-09-12,London,153,142,2,England,Australia,5.568627450980392,England,Australia,Australia,-7284881221.45
2009-09-12,London,154,142,2,England,Australia,5.532467532467533,England,Australia,Australia,-7284881221.45
2009-09-12,London,155,142,2,England,Australia,5.496774193548387,England,Australia,Australia,-7284881221.45
2009-09-12,London,156,142,2,England,Australia,5.461538461538462,England,Australia,Australia,-7284881221.45
2009-09-12,London,156,142,2,England,Australia,5.461538461538462,England,Australia,Australia,-7284881221.45
2009-09-12,London,157,143,2,England,Australia,5.464968152866242,England,Australia,Australia,-7284881221.45
2009-09-12,London,158,147,2,England,Australia,5.582278481012659,England,Australia,Australia,-7284881221.45
2009-09-12,London,159,147,2,England,Australia,5.547169811320755,England,Australia,Australia,-7284881221.45
2009-09-12,London,160,148,2,England,Australia,5.55,England,Australia,Australia,-7284881221.45
2009-09-12,London,161,148,2,England,Australia,5.515527950310559,England,Australia,Australia,-7284881221.45
2009-09-12,London,162,149,2,England,Australia,5.518518518518518,England,Australia,Australia,-7284881221.45
2009-09-12,London,163,153,2,England,Australia,5.631901840490798,England,Australia,Australia,-7284881221.45
2009-09-12,London,164,153,2,England,Australia,5.597560975609756,England,Australia,Australia,-7284881221.45
2009-09-12,London,165,153,2,England,Australia,5.5636363636363635,England,Australia,Australia,-7284881221.45
2009-09-12,London,166,153,2,England,Australia,5.530120481927711,England,Australia,Australia,-7284881221.45
2009-09-12,London,167,153,2,England,Australia,5.497005988023952,England,Australia,Australia,-7284881221.45
2009-09-12,London,168,153,2,England,Australia,5.464285714285714,England,Australia,Australia,-7284881221.45
2009-09-12,London,169,154,2,England,Australia,5.4674556213017755,England,Australia,Australia,-7284881221.45
2009-09-12,London,170,155,2,England,Australia,5.470588235294118,England,Australia,Australia,-7284881221.45
2009-09-12,London,171,155,2,England,Australia,5.43859649122807,England,Australia,Australia,-7284881221.45
2009-09-12,London,172,156,2,England,Australia,5.441860465116279,England,Australia,Australia,-7284881221.45
2009-09-12,London,173,156,2,England,Australia,5.410404624277457,England,Australia,Australia,-7284881221.45
2009-09-12,London,174,156,2,England,Australia,5.379310344827586,England,Australia,Australia,-7284881221.45
2009-09-12,London,175,157,2,England,Australia,5.382857142857143,England,Australia,Australia,-7284881221.45
2009-09-12,London,176,158,2,England,Australia,5.386363636363637,England,Australia,Australia,-7284881221.45
2009-09-12,London,177,158,2,England,Australia,5.3559322033898304,England,Australia,Australia,-7284881221.45
2009-09-12,London,178,158,2,England,Australia,5.325842696629214,England,Australia,Australia,-7284881221.45
2009-09-12,London,179,158,2,England,Australia,5.29608938547486,England,Australia,Australia,-7284881221.45
2009-09-12,London,180,159,2,England,Australia,5.3,England,Australia,Australia,-7284881221.45
2009-09-12,London,181,163,2,England,Australia,5.403314917127072,England,Australia,Australia,-7284881221.45
2009-09-12,London,182,163,2,England,Australia,5.373626373626373,England,Australia,Australia,-7284881221.45
2009-09-12,London,183,163,2,England,Australia,5.344262295081967,England,Australia,Australia,-7284881221.45
2009-09-12,London,184,163,2,England,Australia,5.315217391304348,England,Australia,Australia,-7284881221.45
2009-09-12,London,185,163,2,England,Australia,5.286486486486487,England,Australia,Australia,-7284881221.45
2009-09-12,London,186,163,2,England,Australia,5.258064516129032,England,Australia,Australia,-7284881221.45
2009-09-12,London,187,163,2,England,Australia,5.229946524064171,England,Australia,Australia,-7284881221.45
2009-09-12,London,188,164,2,England,Australia,5.23404255319149,England,Australia,Australia,-7284881221.45
2009-09-12,London,189,164,2,England,Australia,5.2063492063492065,England,Australia,Australia,-7284881221.45
2009-09-12,London,190,164,2,England,Australia,5.178947368421053,England,Australia,Australia,-7284881221.45
2009-09-12,London,191,165,2,England,Australia,5.183246073298429,England,Australia,Australia,-7284881221.45
2009-09-12,London,192,165,2,England,Australia,5.15625,England,Australia,Australia,-7284881221.45
2009-09-12,London,193,165,2,England,Australia,5.129533678756476,England,Australia,Australia,-7284881221.45
2009-09-12,London,194,165,2,England,Australia,5.103092783505154,England,Australia,Australia,-7284881221.45
2009-09-12,London,195,165,2,England,Australia,5.076923076923077,England,Australia,Australia,-7284881221.45
2009-09-12,London,196,165,2,England,Australia,5.051020408163265,England,Australia,Australia,-7284881221.45
2009-09-12,London,197,165,2,England,Australia,5.025380710659898,England,Australia,Australia,-7284881221.45
2009-09-12,London,198,165,2,England,Australia,5.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,199,166,2,England,Australia,5.005025125628141,England,Australia,Australia,-7284881221.45
2009-09-12,London,200,166,2,England,Australia,4.98,England,Australia,Australia,-7284881221.45
2009-09-12,London,201,167,2,England,Australia,4.985074626865671,England,Australia,Australia,-7284881221.45
2009-09-12,London,202,168,2,England,Australia,4.99009900990099,England,Australia,Australia,-7284881221.45
2009-09-12,London,203,168,2,England,Australia,4.9655172413793105,England,Australia,Australia,-7284881221.45
2009-09-12,London,204,168,2,England,Australia,4.9411764705882355,England,Australia,Australia,-7284881221.45
2009-09-12,London,205,168,2,England,Australia,4.917073170731707,England,Australia,Australia,-7284881221.45
2009-09-12,London,206,168,2,England,Australia,4.893203883495145,England,Australia,Australia,-7284881221.45
2009-09-12,London,207,168,2,England,Australia,4.869565217391305,England,Australia,Australia,-7284881221.45
2009-09-12,London,208,168,3,England,Australia,4.846153846153846,England,Australia,Australia,-7284881221.45
2009-09-12,London,209,168,3,England,Australia,4.822966507177034,England,Australia,Australia,-7284881221.45
2009-09-12,London,210,169,3,England,Australia,4.828571428571428,England,Australia,Australia,-7284881221.45
2009-09-12,London,211,169,3,England,Australia,4.805687203791469,England,Australia,Australia,-7284881221.45
2009-09-12,London,212,169,3,England,Australia,4.783018867924528,England,Australia,Australia,-7284881221.45
2009-09-12,London,213,169,3,England,Australia,4.76056338028169,England,Australia,Australia,-7284881221.45
2009-09-12,London,214,169,3,England,Australia,4.738317757009346,England,Australia,Australia,-7284881221.45
2009-09-12,London,215,169,3,England,Australia,4.716279069767442,England,Australia,Australia,-7284881221.45
2009-09-12,London,216,170,3,England,Australia,4.722222222222222,England,Australia,Australia,-7284881221.45
2009-09-12,London,217,170,3,England,Australia,4.700460829493087,England,Australia,Australia,-7284881221.45
2009-09-12,London,218,172,3,England,Australia,4.73394495412844,England,Australia,Australia,-7284881221.45
2009-09-12,London,219,173,3,England,Australia,4.739726027397261,England,Australia,Australia,-7284881221.45
2009-09-12,London,220,173,3,England,Australia,4.718181818181818,England,Australia,Australia,-7284881221.45
2009-09-12,London,221,174,3,England,Australia,4.723981900452489,England,Australia,Australia,-7284881221.45
2009-09-12,London,222,175,3,England,Australia,4.72972972972973,England,Australia,Australia,-7284881221.45
2009-09-12,London,222,176,3,England,Australia,4.756756756756757,England,Australia,Australia,-7284881221.45
2009-09-12,London,222,176,3,England,Australia,4.756756756756757,England,Australia,Australia,-7284881221.45
2009-09-12,London,223,176,3,England,Australia,4.73542600896861,England,Australia,Australia,-7284881221.45
2009-09-12,London,224,176,3,England,Australia,4.714285714285714,England,Australia,Australia,-7284881221.45
2009-09-12,London,225,176,3,England,Australia,4.693333333333333,England,Australia,Australia,-7284881221.45
2009-09-12,London,226,180,3,England,Australia,4.778761061946903,England,Australia,Australia,-7284881221.45
2009-09-12,London,227,181,3,England,Australia,4.784140969162996,England,Australia,Australia,-7284881221.45
2009-09-12,London,228,184,3,England,Australia,4.842105263157895,England,Australia,Australia,-7284881221.45
2009-09-12,London,228,184,3,England,Australia,4.842105263157895,England,Australia,Australia,-7284881221.45
2009-09-12,London,229,185,3,England,Australia,4.847161572052402,England,Australia,Australia,-7284881221.45
2009-09-12,London,230,188,3,England,Australia,4.904347826086957,England,Australia,Australia,-7284881221.45
2009-09-12,London,231,188,3,England,Australia,4.883116883116883,England,Australia,Australia,-7284881221.45
2009-09-12,London,232,188,3,England,Australia,4.862068965517241,England,Australia,Australia,-7284881221.45
2009-09-12,London,233,192,3,England,Australia,4.944206008583691,England,Australia,Australia,-7284881221.45
2009-09-12,London,234,192,3,England,Australia,4.923076923076923,England,Australia,Australia,-7284881221.45
2009-09-12,London,235,193,3,England,Australia,4.927659574468085,England,Australia,Australia,-7284881221.45
2009-09-12,London,236,194,3,England,Australia,4.932203389830509,England,Australia,Australia,-7284881221.45
2009-09-12,London,237,198,3,England,Australia,5.012658227848101,England,Australia,Australia,-7284881221.45
2009-09-12,London,238,198,3,England,Australia,4.991596638655462,England,Australia,Australia,-7284881221.45
2009-09-12,London,239,198,3,England,Australia,4.97071129707113,England,Australia,Australia,-7284881221.45
2009-09-12,London,240,198,3,England,Australia,4.95,England,Australia,Australia,-7284881221.45
2009-09-12,London,241,200,3,England,Australia,4.979253112033195,England,Australia,Australia,-7284881221.45
2009-09-12,London,242,200,3,England,Australia,4.958677685950414,England,Australia,Australia,-7284881221.45
2009-09-12,London,243,200,3,England,Australia,4.938271604938271,England,Australia,Australia,-7284881221.45
2009-09-12,London,244,200,3,England,Australia,4.918032786885246,England,Australia,Australia,-7284881221.45
2009-09-12,London,245,200,3,England,Australia,4.8979591836734695,England,Australia,Australia,-7284881221.45
2009-09-12,London,246,200,3,England,Australia,4.878048780487805,England,Australia,Australia,-7284881221.45
2009-09-12,London,247,201,3,England,Australia,4.882591093117409,England,Australia,Australia,-7284881221.45
2009-09-12,London,248,205,3,England,Australia,4.959677419354839,England,Australia,Australia,-7284881221.45
2009-09-12,London,249,205,3,England,Australia,4.9397590361445785,England,Australia,Australia,-7284881221.45
2009-09-12,London,250,206,3,England,Australia,4.944,England,Australia,Australia,-7284881221.45
2009-09-12,London,251,210,3,England,Australia,5.0199203187251,England,Australia,Australia,-7284881221.45
2009-09-12,London,252,211,3,England,Australia,5.023809523809524,England,Australia,Australia,-7284881221.45
2009-09-12,London,252,212,3,England,Australia,5.0476190476190474,England,Australia,Australia,-7284881221.45
2009-09-12,London,253,213,3,England,Australia,5.051383399209486,England,Australia,Australia,-7284881221.45
2009-09-12,London,254,213,3,England,Australia,5.031496062992126,England,Australia,Australia,-7284881221.45
2009-09-12,London,255,213,3,England,Australia,5.011764705882353,England,Australia,Australia,-7284881221.45
2009-09-12,London,256,213,3,England,Australia,4.9921875,England,Australia,Australia,-7284881221.45
2009-09-12,London,257,217,3,England,Australia,5.066147859922179,England,Australia,Australia,-7284881221.45
2009-09-12,London,258,217,3,England,Australia,5.046511627906977,England,Australia,Australia,-7284881221.45
2009-09-12,London,259,219,3,England,Australia,5.073359073359073,England,Australia,Australia,-7284881221.45
2009-09-12,London,260,219,3,England,Australia,5.053846153846154,England,Australia,Australia,-7284881221.45
2009-09-12,London,261,220,3,England,Australia,5.057471264367816,England,Australia,Australia,-7284881221.45
2009-09-12,London,262,220,3,England,Australia,5.038167938931298,England,Australia,Australia,-7284881221.45
2009-09-12,London,263,221,3,England,Australia,5.0418250950570345,England,Australia,Australia,-7284881221.45
