Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-01,Wellington,65,64,1,England,England,5.907692307692308,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,66,64,1,England,England,5.818181818181818,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,67,64,1,England,England,5.731343283582089,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,68,64,1,England,England,5.647058823529412,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,69,68,1,England,England,5.913043478260869,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,70,68,1,England,England,5.828571428571428,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,71,69,1,England,England,5.830985915492958,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,72,70,1,England,England,5.833333333333333,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,73,71,1,England,England,5.835616438356165,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,74,71,2,England,England,5.756756756756757,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,75,72,2,England,England,5.76,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,76,73,2,England,England,5.7631578947368425,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,77,74,2,England,England,5.766233766233766,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,78,74,2,England,England,5.6923076923076925,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,79,74,2,England,England,5.620253164556962,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,80,74,2,England,England,5.55,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,81,74,2,England,England,5.481481481481482,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,82,74,2,England,England,5.414634146341464,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,83,75,2,England,England,5.421686746987952,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,84,76,2,England,England,5.428571428571429,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,84,76,2,England,England,5.428571428571429,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,85,77,2,England,England,5.435294117647059,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,86,77,2,England,England,5.372093023255814,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,87,78,2,England,England,5.379310344827586,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,88,79,2,England,England,5.386363636363637,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,89,79,2,England,England,5.325842696629214,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,90,79,2,England,England,5.266666666666667,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,91,79,2,England,England,5.208791208791209,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,92,83,2,England,England,5.413043478260869,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,93,83,2,England,England,5.354838709677419,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,94,83,2,England,England,5.297872340425532,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,95,83,2,England,England,5.242105263157895,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,96,83,2,England,England,5.1875,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,97,83,2,England,England,5.134020618556701,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,98,84,2,England,England,5.142857142857143,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,99,85,2,England,England,5.151515151515151,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,100,86,2,England,England,5.16,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,101,87,2,England,England,5.1683168316831685,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,102,88,2,England,England,5.176470588235294,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,103,89,2,England,England,5.184466019417476,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,104,89,2,England,England,5.134615384615385,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,105,89,2,England,England,5.085714285714285,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,106,90,2,England,England,5.09433962264151,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,107,90,2,England,England,5.046728971962617,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,108,90,2,England,England,5.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,109,90,2,England,England,4.954128440366972,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,110,91,2,England,England,4.963636363636364,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,111,92,2,England,England,4.972972972972973,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,112,93,2,England,England,4.982142857142857,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,113,94,2,England,England,4.991150442477876,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,114,94,2,England,England,4.947368421052632,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,115,95,2,England,England,4.956521739130435,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,116,96,2,England,England,4.9655172413793105,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,117,97,2,England,England,4.9743589743589745,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,118,98,2,England,England,4.983050847457627,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,119,99,2,England,England,4.991596638655462,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,120,100,2,England,England,5.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,121,101,2,England,England,5.008264462809917,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,122,101,3,England,England,4.967213114754099,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,123,101,3,England,England,4.926829268292683,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,124,101,3,England,England,4.887096774193548,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,125,101,3,England,England,4.848,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,126,105,3,England,England,5.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,127,106,3,England,England,5.0078740157480315,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,128,106,3,England,England,4.96875,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,129,106,3,England,England,4.930232558139535,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,130,106,3,England,England,4.892307692307693,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,131,107,3,England,England,4.900763358778626,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,132,108,3,England,England,4.909090909090909,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,133,108,3,England,England,4.87218045112782,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,134,110,3,England,England,4.925373134328358,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,135,114,3,England,England,5.066666666666666,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,136,115,3,England,England,5.073529411764706,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,137,115,3,England,England,5.036496350364963,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,138,115,3,England,England,5.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,139,115,3,England,England,4.9640287769784175,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,140,115,3,England,England,4.928571428571429,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,141,115,3,England,England,4.8936170212765955,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,142,115,3,England,England,4.859154929577465,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,143,115,3,England,England,4.825174825174825,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,144,116,3,England,England,4.833333333333333,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,145,116,3,England,England,4.8,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,146,117,3,England,England,4.808219178082192,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,147,117,3,England,England,4.775510204081633,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,148,117,3,England,England,4.743243243243243,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,149,118,3,England,England,4.751677852348993,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,150,118,3,England,England,4.72,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,151,118,3,England,England,4.688741721854305,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,152,118,3,England,England,4.657894736842105,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,153,118,3,England,England,4.627450980392157,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,154,119,3,England,England,4.636363636363637,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,155,119,3,England,England,4.606451612903226,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,156,120,3,England,England,4.615384615384615,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,157,121,3,England,England,4.624203821656051,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,158,121,3,England,England,4.594936708860759,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,159,122,3,England,England,4.60377358490566,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,160,123,3,England,England,4.6125,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,161,123,3,England,England,4.583850931677019,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,162,123,3,England,England,4.555555555555555,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,163,123,3,England,England,4.52760736196319,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,164,124,3,England,England,4.536585365853658,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,165,125,3,England,England,4.545454545454546,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,166,129,3,England,England,4.662650602409639,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,167,129,3,England,England,4.634730538922156,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,168,130,3,England,England,4.642857142857143,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,169,131,3,England,England,4.650887573964497,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,170,137,3,England,England,4.8352941176470585,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,171,137,3,England,England,4.807017543859649,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,172,138,3,England,England,4.813953488372093,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,173,138,3,England,England,4.786127167630058,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,174,139,3,England,England,4.793103448275862,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,175,143,3,England,England,4.902857142857143,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,176,143,3,England,England,4.875,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,177,143,3,England,England,4.8474576271186445,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,178,144,3,England,England,4.853932584269663,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,179,144,3,England,England,4.826815642458101,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,180,145,3,England,England,4.833333333333333,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,181,145,3,England,England,4.806629834254144,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,182,145,3,England,England,4.78021978021978,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,183,145,3,England,England,4.754098360655738,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,184,145,3,England,England,4.728260869565218,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,185,146,3,England,England,4.735135135135135,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,186,146,3,England,England,4.709677419354839,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,187,150,3,England,England,4.81283422459893,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,188,150,3,England,England,4.787234042553192,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,189,151,3,England,England,4.7936507936507935,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,190,152,3,England,England,4.8,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,191,153,3,England,England,4.806282722513089,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,192,154,3,England,England,4.8125,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,193,155,3,England,England,4.818652849740933,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,194,155,3,England,England,4.793814432989691,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,195,155,3,England,England,4.769230769230769,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,196,155,3,England,England,4.744897959183674,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,197,155,3,England,England,4.720812182741117,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,198,156,3,England,England,4.7272727272727275,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,199,156,3,England,England,4.703517587939698,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,200,156,3,England,England,4.68,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,201,157,3,England,England,4.686567164179104,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,202,157,3,England,England,4.663366336633663,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,203,159,3,England,England,4.699507389162561,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,204,159,3,England,England,4.676470588235294,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,205,161,3,England,England,4.712195121951219,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,206,161,3,England,England,4.689320388349515,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,207,161,4,England,England,4.666666666666667,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,208,161,4,England,England,4.644230769230769,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,209,161,4,England,England,4.62200956937799,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,210,161,4,England,England,4.6,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,211,162,4,England,England,4.606635071090047,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,212,163,4,England,England,4.613207547169812,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,213,163,4,England,England,4.591549295774648,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,214,167,4,England,England,4.682242990654205,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,215,168,4,England,England,4.688372093023256,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,216,170,4,England,England,4.722222222222222,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,217,171,4,England,England,4.728110599078341,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,218,171,4,England,England,4.706422018348624,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,219,172,4,England,England,4.712328767123288,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,220,174,4,England,England,4.745454545454545,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,221,178,4,England,England,4.832579185520362,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,222,179,4,England,England,4.837837837837838,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,223,180,4,England,England,4.84304932735426,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,224,181,4,England,England,4.848214285714286,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,225,185,4,England,England,4.933333333333334,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,226,186,4,England,England,4.938053097345133,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,227,187,4,England,England,4.942731277533039,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,228,187,4,England,England,4.921052631578948,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,228,188,4,England,England,4.947368421052632,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,229,188,4,England,England,4.925764192139738,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,230,189,4,England,England,4.930434782608696,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,231,189,4,England,England,4.909090909090909,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,232,189,4,England,England,4.887931034482759,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,233,190,4,England,England,4.8927038626609445,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,234,194,4,England,England,4.9743589743589745,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,235,198,4,England,England,5.05531914893617,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,236,199,4,England,England,5.059322033898305,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,237,200,4,England,England,5.063291139240507,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,238,202,4,England,England,5.092436974789916,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,239,203,4,England,England,5.096234309623431,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,240,203,4,England,England,5.075,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,241,203,4,England,England,5.053941908713693,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,242,203,4,England,England,5.033057851239669,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,243,207,4,England,England,5.111111111111111,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,244,207,4,England,England,5.090163934426229,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,245,209,4,England,England,5.118367346938776,England,Sri Lanka,Sri Lanka,-1511842963.72
