Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-20,Mumbai,203,101,7,New Zealand,New Zealand,2.9852216748768474,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,204,101,7,New Zealand,New Zealand,2.9705882352941178,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,205,102,7,New Zealand,New Zealand,2.9853658536585366,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,206,103,7,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,207,103,7,New Zealand,New Zealand,2.9855072463768115,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,208,104,7,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,209,104,7,New Zealand,New Zealand,2.985645933014354,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,210,104,7,New Zealand,New Zealand,2.9714285714285715,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,211,104,7,New Zealand,New Zealand,2.957345971563981,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,212,104,7,New Zealand,New Zealand,2.943396226415094,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,213,104,7,New Zealand,New Zealand,2.9295774647887325,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,214,104,7,New Zealand,New Zealand,2.9158878504672896,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,215,104,7,New Zealand,New Zealand,2.902325581395349,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,216,104,7,New Zealand,New Zealand,2.888888888888889,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,217,104,7,New Zealand,New Zealand,2.8755760368663594,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,218,105,7,New Zealand,New Zealand,2.889908256880734,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,219,106,7,New Zealand,New Zealand,2.904109589041096,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,220,107,7,New Zealand,New Zealand,2.918181818181818,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,221,108,7,New Zealand,New Zealand,2.932126696832579,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,222,112,7,New Zealand,New Zealand,3.027027027027027,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,223,112,7,New Zealand,New Zealand,3.013452914798206,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,224,114,7,New Zealand,New Zealand,3.0535714285714284,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,225,115,7,New Zealand,New Zealand,3.066666666666667,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,226,115,8,New Zealand,New Zealand,3.0530973451327434,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,227,115,8,New Zealand,New Zealand,3.039647577092511,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,228,116,8,New Zealand,New Zealand,3.0526315789473686,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,229,117,8,New Zealand,New Zealand,3.0655021834061134,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,230,117,8,New Zealand,New Zealand,3.0521739130434784,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,231,118,8,New Zealand,New Zealand,3.064935064935065,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,232,118,9,New Zealand,New Zealand,3.0517241379310347,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,233,119,9,New Zealand,New Zealand,3.0643776824034337,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,234,119,9,New Zealand,New Zealand,3.051282051282051,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,234,119,9,New Zealand,New Zealand,3.051282051282051,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,235,120,9,New Zealand,New Zealand,3.0638297872340425,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,236,120,9,New Zealand,New Zealand,3.0508474576271185,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,237,120,9,New Zealand,New Zealand,3.037974683544304,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,238,120,9,New Zealand,New Zealand,3.0252100840336134,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,239,120,9,New Zealand,New Zealand,3.01255230125523,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,240,120,9,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,241,120,9,New Zealand,New Zealand,2.987551867219917,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,242,120,9,New Zealand,New Zealand,2.975206611570248,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,243,121,9,New Zealand,New Zealand,2.9876543209876543,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,244,121,9,New Zealand,New Zealand,2.9754098360655736,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,245,122,9,New Zealand,New Zealand,2.987755102040816,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,246,122,9,New Zealand,New Zealand,2.975609756097561,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,247,122,9,New Zealand,New Zealand,2.9635627530364372,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,248,122,9,New Zealand,New Zealand,2.9516129032258065,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,249,122,9,New Zealand,New Zealand,2.9397590361445785,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,250,122,9,New Zealand,New Zealand,2.928,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,251,122,9,New Zealand,New Zealand,2.9163346613545817,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,252,123,9,New Zealand,New Zealand,2.9285714285714284,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,253,123,9,New Zealand,New Zealand,2.91699604743083,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,254,123,9,New Zealand,New Zealand,2.905511811023622,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,255,123,9,New Zealand,New Zealand,2.8941176470588235,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,256,123,9,New Zealand,New Zealand,2.8828125,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,257,123,9,New Zealand,New Zealand,2.8715953307392996,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,258,125,9,New Zealand,New Zealand,2.9069767441860463,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,259,125,9,New Zealand,New Zealand,2.8957528957528957,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,260,126,9,New Zealand,New Zealand,2.9076923076923076,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,261,127,9,New Zealand,New Zealand,2.9195402298850577,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,262,128,9,New Zealand,New Zealand,2.931297709923664,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,263,128,9,New Zealand,New Zealand,2.920152091254753,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,264,129,9,New Zealand,New Zealand,2.9318181818181817,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,265,130,9,New Zealand,New Zealand,2.943396226415094,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,266,130,9,New Zealand,New Zealand,2.9323308270676693,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,267,130,9,New Zealand,New Zealand,2.9213483146067416,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,268,131,9,New Zealand,New Zealand,2.9328358208955225,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,269,131,9,New Zealand,New Zealand,2.9219330855018586,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,270,132,9,New Zealand,New Zealand,2.933333333333333,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,270,133,9,New Zealand,New Zealand,2.9555555555555557,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,271,134,9,New Zealand,New Zealand,2.9667896678966788,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,272,135,9,New Zealand,New Zealand,2.9779411764705883,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,273,135,9,New Zealand,New Zealand,2.967032967032967,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,274,135,9,New Zealand,New Zealand,2.9562043795620436,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,275,135,9,New Zealand,New Zealand,2.9454545454545453,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,276,135,9,New Zealand,New Zealand,2.9347826086956523,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,277,135,9,New Zealand,New Zealand,2.9241877256317688,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,278,135,9,New Zealand,New Zealand,2.9136690647482015,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,279,136,9,New Zealand,New Zealand,2.924731182795699,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,280,136,9,New Zealand,New Zealand,2.914285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,281,136,9,New Zealand,New Zealand,2.903914590747331,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,282,136,9,New Zealand,New Zealand,2.893617021276596,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,283,136,9,New Zealand,New Zealand,2.88339222614841,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,284,137,9,New Zealand,New Zealand,2.8943661971830985,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,285,138,9,New Zealand,New Zealand,2.905263157894737,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,286,142,9,New Zealand,New Zealand,2.979020979020979,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,287,142,9,New Zealand,New Zealand,2.9686411149825784,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,288,145,9,New Zealand,New Zealand,3.0208333333333335,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,289,147,9,New Zealand,New Zealand,3.0519031141868513,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,290,151,9,New Zealand,New Zealand,3.1241379310344826,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,291,155,9,New Zealand,New Zealand,3.195876288659794,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,292,159,9,New Zealand,New Zealand,3.267123287671233,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,293,161,9,New Zealand,New Zealand,3.2969283276450514,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,294,162,9,New Zealand,New Zealand,3.306122448979592,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,294,164,9,New Zealand,New Zealand,3.3469387755102042,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,294,164,9,New Zealand,New Zealand,3.3469387755102042,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,295,165,9,New Zealand,New Zealand,3.3559322033898304,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,296,165,10,New Zealand,New Zealand,3.3445945945945947,New Zealand,Sri Lanka,Sri Lanka,36.65
