Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-03,Durban,36,14,1,Australia,Australia,2.3333333333333335,Australia,South Africa,Australia,35.02
2009-04-03,Durban,37,15,1,Australia,Australia,2.4324324324324325,Australia,South Africa,Australia,35.02
2009-04-03,Durban,38,15,1,Australia,Australia,2.3684210526315788,Australia,South Africa,Australia,35.02
2009-04-03,Durban,39,19,1,Australia,Australia,2.923076923076923,Australia,South Africa,Australia,35.02
2009-04-03,Durban,40,20,1,Australia,Australia,3.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,41,20,1,Australia,Australia,2.926829268292683,Australia,South Africa,Australia,35.02
2009-04-03,Durban,42,20,1,Australia,Australia,2.857142857142857,Australia,South Africa,Australia,35.02
2009-04-03,Durban,43,20,1,Australia,Australia,2.7906976744186047,Australia,South Africa,Australia,35.02
2009-04-03,Durban,44,20,1,Australia,Australia,2.727272727272727,Australia,South Africa,Australia,35.02
2009-04-03,Durban,45,24,1,Australia,Australia,3.2,Australia,South Africa,Australia,35.02
2009-04-03,Durban,46,28,1,Australia,Australia,3.652173913043478,Australia,South Africa,Australia,35.02
2009-04-03,Durban,47,29,1,Australia,Australia,3.702127659574468,Australia,South Africa,Australia,35.02
2009-04-03,Durban,48,30,1,Australia,Australia,3.75,Australia,South Africa,Australia,35.02
2009-04-03,Durban,49,30,1,Australia,Australia,3.673469387755102,Australia,South Africa,Australia,35.02
2009-04-03,Durban,50,30,1,Australia,Australia,3.6,Australia,South Africa,Australia,35.02
2009-04-03,Durban,51,30,1,Australia,Australia,3.5294117647058822,Australia,South Africa,Australia,35.02
2009-04-03,Durban,52,31,1,Australia,Australia,3.576923076923077,Australia,South Africa,Australia,35.02
2009-04-03,Durban,53,32,1,Australia,Australia,3.6226415094339623,Australia,South Africa,Australia,35.02
2009-04-03,Durban,54,32,1,Australia,Australia,3.5555555555555554,Australia,South Africa,Australia,35.02
2009-04-03,Durban,55,36,1,Australia,Australia,3.9272727272727272,Australia,South Africa,Australia,35.02
2009-04-03,Durban,56,37,1,Australia,Australia,3.9642857142857144,Australia,South Africa,Australia,35.02
2009-04-03,Durban,57,41,1,Australia,Australia,4.315789473684211,Australia,South Africa,Australia,35.02
2009-04-03,Durban,58,41,1,Australia,Australia,4.241379310344827,Australia,South Africa,Australia,35.02
2009-04-03,Durban,59,41,1,Australia,Australia,4.169491525423729,Australia,South Africa,Australia,35.02
2009-04-03,Durban,60,41,1,Australia,Australia,4.1,Australia,South Africa,Australia,35.02
2009-04-03,Durban,61,42,1,Australia,Australia,4.131147540983607,Australia,South Africa,Australia,35.02
2009-04-03,Durban,62,43,1,Australia,Australia,4.161290322580645,Australia,South Africa,Australia,35.02
2009-04-03,Durban,63,43,1,Australia,Australia,4.095238095238095,Australia,South Africa,Australia,35.02
2009-04-03,Durban,64,44,1,Australia,Australia,4.125,Australia,South Africa,Australia,35.02
2009-04-03,Durban,65,48,1,Australia,Australia,4.430769230769231,Australia,South Africa,Australia,35.02
2009-04-03,Durban,66,49,1,Australia,Australia,4.454545454545454,Australia,South Africa,Australia,35.02
2009-04-03,Durban,67,50,1,Australia,Australia,4.477611940298507,Australia,South Africa,Australia,35.02
2009-04-03,Durban,68,51,1,Australia,Australia,4.5,Australia,South Africa,Australia,35.02
2009-04-03,Durban,69,51,1,Australia,Australia,4.434782608695652,Australia,South Africa,Australia,35.02
2009-04-03,Durban,70,52,1,Australia,Australia,4.457142857142857,Australia,South Africa,Australia,35.02
2009-04-03,Durban,71,53,1,Australia,Australia,4.47887323943662,Australia,South Africa,Australia,35.02
2009-04-03,Durban,72,54,1,Australia,Australia,4.5,Australia,South Africa,Australia,35.02
2009-04-03,Durban,73,56,1,Australia,Australia,4.602739726027397,Australia,South Africa,Australia,35.02
2009-04-03,Durban,74,57,1,Australia,Australia,4.621621621621622,Australia,South Africa,Australia,35.02
2009-04-03,Durban,75,57,1,Australia,Australia,4.56,Australia,South Africa,Australia,35.02
2009-04-03,Durban,76,57,1,Australia,Australia,4.5,Australia,South Africa,Australia,35.02
2009-04-03,Durban,77,57,1,Australia,Australia,4.441558441558442,Australia,South Africa,Australia,35.02
2009-04-03,Durban,78,58,1,Australia,Australia,4.461538461538462,Australia,South Africa,Australia,35.02
2009-04-03,Durban,79,59,1,Australia,Australia,4.481012658227848,Australia,South Africa,Australia,35.02
2009-04-03,Durban,80,60,1,Australia,Australia,4.5,Australia,South Africa,Australia,35.02
2009-04-03,Durban,81,66,1,Australia,Australia,4.888888888888889,Australia,South Africa,Australia,35.02
2009-04-03,Durban,82,67,1,Australia,Australia,4.902439024390244,Australia,South Africa,Australia,35.02
2009-04-03,Durban,83,69,1,Australia,Australia,4.9879518072289155,Australia,South Africa,Australia,35.02
2009-04-03,Durban,84,70,1,Australia,Australia,5.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,84,71,1,Australia,Australia,5.071428571428571,Australia,South Africa,Australia,35.02
2009-04-03,Durban,84,75,1,Australia,Australia,5.357142857142857,Australia,South Africa,Australia,35.02
2009-04-03,Durban,85,75,1,Australia,Australia,5.294117647058823,Australia,South Africa,Australia,35.02
2009-04-03,Durban,86,75,1,Australia,Australia,5.232558139534884,Australia,South Africa,Australia,35.02
2009-04-03,Durban,87,79,1,Australia,Australia,5.448275862068965,Australia,South Africa,Australia,35.02
2009-04-03,Durban,88,79,2,Australia,Australia,5.386363636363637,Australia,South Africa,Australia,35.02
2009-04-03,Durban,89,79,2,Australia,Australia,5.325842696629214,Australia,South Africa,Australia,35.02
2009-04-03,Durban,90,80,2,Australia,Australia,5.333333333333333,Australia,South Africa,Australia,35.02
2009-04-03,Durban,91,84,2,Australia,Australia,5.538461538461538,Australia,South Africa,Australia,35.02
2009-04-03,Durban,92,84,2,Australia,Australia,5.478260869565218,Australia,South Africa,Australia,35.02
2009-04-03,Durban,93,84,2,Australia,Australia,5.419354838709677,Australia,South Africa,Australia,35.02
2009-04-03,Durban,94,85,2,Australia,Australia,5.425531914893617,Australia,South Africa,Australia,35.02
2009-04-03,Durban,95,86,2,Australia,Australia,5.431578947368421,Australia,South Africa,Australia,35.02
2009-04-03,Durban,96,87,2,Australia,Australia,5.4375,Australia,South Africa,Australia,35.02
2009-04-03,Durban,97,88,2,Australia,Australia,5.443298969072165,Australia,South Africa,Australia,35.02
2009-04-03,Durban,98,88,2,Australia,Australia,5.387755102040816,Australia,South Africa,Australia,35.02
2009-04-03,Durban,99,92,2,Australia,Australia,5.575757575757576,Australia,South Africa,Australia,35.02
2009-04-03,Durban,100,93,2,Australia,Australia,5.58,Australia,South Africa,Australia,35.02
2009-04-03,Durban,101,93,2,Australia,Australia,5.524752475247524,Australia,South Africa,Australia,35.02
2009-04-03,Durban,102,94,2,Australia,Australia,5.529411764705882,Australia,South Africa,Australia,35.02
2009-04-03,Durban,102,94,2,Australia,Australia,5.529411764705882,Australia,South Africa,Australia,35.02
2009-04-03,Durban,103,94,2,Australia,Australia,5.475728155339806,Australia,South Africa,Australia,35.02
2009-04-03,Durban,104,94,2,Australia,Australia,5.423076923076923,Australia,South Africa,Australia,35.02
2009-04-03,Durban,105,94,2,Australia,Australia,5.371428571428571,Australia,South Africa,Australia,35.02
2009-04-03,Durban,106,95,2,Australia,Australia,5.377358490566038,Australia,South Africa,Australia,35.02
2009-04-03,Durban,107,97,2,Australia,Australia,5.4392523364485985,Australia,South Africa,Australia,35.02
2009-04-03,Durban,108,98,2,Australia,Australia,5.444444444444445,Australia,South Africa,Australia,35.02
2009-04-03,Durban,109,98,2,Australia,Australia,5.394495412844036,Australia,South Africa,Australia,35.02
2009-04-03,Durban,110,98,2,Australia,Australia,5.345454545454546,Australia,South Africa,Australia,35.02
2009-04-03,Durban,111,98,2,Australia,Australia,5.297297297297297,Australia,South Africa,Australia,35.02
2009-04-03,Durban,112,98,2,Australia,Australia,5.25,Australia,South Africa,Australia,35.02
2009-04-03,Durban,113,102,2,Australia,Australia,5.415929203539823,Australia,South Africa,Australia,35.02
2009-04-03,Durban,114,103,2,Australia,Australia,5.421052631578948,Australia,South Africa,Australia,35.02
2009-04-03,Durban,115,104,2,Australia,Australia,5.426086956521739,Australia,South Africa,Australia,35.02
2009-04-03,Durban,116,104,2,Australia,Australia,5.379310344827586,Australia,South Africa,Australia,35.02
2009-04-03,Durban,117,105,2,Australia,Australia,5.384615384615385,Australia,South Africa,Australia,35.02
2009-04-03,Durban,118,105,2,Australia,Australia,5.338983050847458,Australia,South Africa,Australia,35.02
2009-04-03,Durban,119,106,2,Australia,Australia,5.34453781512605,Australia,South Africa,Australia,35.02
2009-04-03,Durban,120,107,2,Australia,Australia,5.35,Australia,South Africa,Australia,35.02
2009-04-03,Durban,121,107,2,Australia,Australia,5.305785123966942,Australia,South Africa,Australia,35.02
2009-04-03,Durban,122,107,2,Australia,Australia,5.262295081967213,Australia,South Africa,Australia,35.02
2009-04-03,Durban,123,107,3,Australia,Australia,5.219512195121951,Australia,South Africa,Australia,35.02
2009-04-03,Durban,124,111,3,Australia,Australia,5.370967741935484,Australia,South Africa,Australia,35.02
2009-04-03,Durban,125,112,3,Australia,Australia,5.376,Australia,South Africa,Australia,35.02
2009-04-03,Durban,126,112,3,Australia,Australia,5.333333333333333,Australia,South Africa,Australia,35.02
2009-04-03,Durban,127,113,3,Australia,Australia,5.338582677165355,Australia,South Africa,Australia,35.02
2009-04-03,Durban,128,113,3,Australia,Australia,5.296875,Australia,South Africa,Australia,35.02
2009-04-03,Durban,129,113,3,Australia,Australia,5.255813953488372,Australia,South Africa,Australia,35.02
2009-04-03,Durban,130,113,3,Australia,Australia,5.2153846153846155,Australia,South Africa,Australia,35.02
2009-04-03,Durban,131,114,3,Australia,Australia,5.221374045801527,Australia,South Africa,Australia,35.02
2009-04-03,Durban,132,115,4,Australia,Australia,5.2272727272727275,Australia,South Africa,Australia,35.02
2009-04-03,Durban,132,115,4,Australia,Australia,5.2272727272727275,Australia,South Africa,Australia,35.02
2009-04-03,Durban,133,117,4,Australia,Australia,5.2781954887218046,Australia,South Africa,Australia,35.02
2009-04-03,Durban,134,117,4,Australia,Australia,5.2388059701492535,Australia,South Africa,Australia,35.02
2009-04-03,Durban,135,117,4,Australia,Australia,5.2,Australia,South Africa,Australia,35.02
2009-04-03,Durban,136,118,4,Australia,Australia,5.205882352941177,Australia,South Africa,Australia,35.02
2009-04-03,Durban,137,118,4,Australia,Australia,5.1678832116788325,Australia,South Africa,Australia,35.02
2009-04-03,Durban,138,119,4,Australia,Australia,5.173913043478261,Australia,South Africa,Australia,35.02
2009-04-03,Durban,138,120,4,Australia,Australia,5.217391304347826,Australia,South Africa,Australia,35.02
2009-04-03,Durban,139,120,4,Australia,Australia,5.179856115107913,Australia,South Africa,Australia,35.02
2009-04-03,Durban,140,120,4,Australia,Australia,5.142857142857143,Australia,South Africa,Australia,35.02
2009-04-03,Durban,141,120,4,Australia,Australia,5.1063829787234045,Australia,South Africa,Australia,35.02
2009-04-03,Durban,142,120,4,Australia,Australia,5.070422535211268,Australia,South Africa,Australia,35.02
2009-04-03,Durban,143,120,4,Australia,Australia,5.034965034965035,Australia,South Africa,Australia,35.02
2009-04-03,Durban,144,121,4,Australia,Australia,5.041666666666667,Australia,South Africa,Australia,35.02
2009-04-03,Durban,145,121,4,Australia,Australia,5.006896551724138,Australia,South Africa,Australia,35.02
2009-04-03,Durban,146,121,4,Australia,Australia,4.972602739726027,Australia,South Africa,Australia,35.02
2009-04-03,Durban,147,122,4,Australia,Australia,4.979591836734694,Australia,South Africa,Australia,35.02
2009-04-03,Durban,148,122,4,Australia,Australia,4.945945945945946,Australia,South Africa,Australia,35.02
2009-04-03,Durban,149,124,4,Australia,Australia,4.993288590604027,Australia,South Africa,Australia,35.02
2009-04-03,Durban,150,124,4,Australia,Australia,4.96,Australia,South Africa,Australia,35.02
2009-04-03,Durban,151,125,4,Australia,Australia,4.966887417218543,Australia,South Africa,Australia,35.02
2009-04-03,Durban,152,126,4,Australia,Australia,4.973684210526316,Australia,South Africa,Australia,35.02
2009-04-03,Durban,153,126,4,Australia,Australia,4.9411764705882355,Australia,South Africa,Australia,35.02
2009-04-03,Durban,154,126,4,Australia,Australia,4.909090909090909,Australia,South Africa,Australia,35.02
2009-04-03,Durban,155,126,4,Australia,Australia,4.877419354838709,Australia,South Africa,Australia,35.02
2009-04-03,Durban,156,126,4,Australia,Australia,4.846153846153846,Australia,South Africa,Australia,35.02
2009-04-03,Durban,157,127,4,Australia,Australia,4.853503184713376,Australia,South Africa,Australia,35.02
2009-04-03,Durban,158,127,4,Australia,Australia,4.822784810126582,Australia,South Africa,Australia,35.02
2009-04-03,Durban,159,127,4,Australia,Australia,4.7924528301886795,Australia,South Africa,Australia,35.02
2009-04-03,Durban,160,128,4,Australia,Australia,4.8,Australia,South Africa,Australia,35.02
2009-04-03,Durban,161,132,4,Australia,Australia,4.919254658385094,Australia,South Africa,Australia,35.02
2009-04-03,Durban,162,133,4,Australia,Australia,4.925925925925926,Australia,South Africa,Australia,35.02
2009-04-03,Durban,163,135,4,Australia,Australia,4.969325153374233,Australia,South Africa,Australia,35.02
2009-04-03,Durban,164,135,4,Australia,Australia,4.939024390243903,Australia,South Africa,Australia,35.02
2009-04-03,Durban,165,135,4,Australia,Australia,4.909090909090909,Australia,South Africa,Australia,35.02
2009-04-03,Durban,166,135,4,Australia,Australia,4.879518072289157,Australia,South Africa,Australia,35.02
2009-04-03,Durban,167,139,4,Australia,Australia,4.994011976047904,Australia,South Africa,Australia,35.02
2009-04-03,Durban,168,139,4,Australia,Australia,4.964285714285714,Australia,South Africa,Australia,35.02
2009-04-03,Durban,169,140,4,Australia,Australia,4.970414201183432,Australia,South Africa,Australia,35.02
2009-04-03,Durban,170,141,4,Australia,Australia,4.976470588235294,Australia,South Africa,Australia,35.02
2009-04-03,Durban,171,142,4,Australia,Australia,4.982456140350878,Australia,South Africa,Australia,35.02
2009-04-03,Durban,172,142,4,Australia,Australia,4.953488372093023,Australia,South Africa,Australia,35.02
2009-04-03,Durban,173,143,4,Australia,Australia,4.959537572254336,Australia,South Africa,Australia,35.02
2009-04-03,Durban,174,144,4,Australia,Australia,4.9655172413793105,Australia,South Africa,Australia,35.02
2009-04-03,Durban,175,145,4,Australia,Australia,4.9714285714285715,Australia,South Africa,Australia,35.02
2009-04-03,Durban,176,146,4,Australia,Australia,4.9772727272727275,Australia,South Africa,Australia,35.02
2009-04-03,Durban,177,148,4,Australia,Australia,5.016949152542373,Australia,South Africa,Australia,35.02
2009-04-03,Durban,178,148,4,Australia,Australia,4.98876404494382,Australia,South Africa,Australia,35.02
2009-04-03,Durban,179,148,4,Australia,Australia,4.960893854748603,Australia,South Africa,Australia,35.02
2009-04-03,Durban,180,149,4,Australia,Australia,4.966666666666667,Australia,South Africa,Australia,35.02
2009-04-03,Durban,181,150,4,Australia,Australia,4.972375690607735,Australia,South Africa,Australia,35.02
2009-04-03,Durban,182,151,4,Australia,Australia,4.978021978021978,Australia,South Africa,Australia,35.02
2009-04-03,Durban,183,151,4,Australia,Australia,4.950819672131147,Australia,South Africa,Australia,35.02
2009-04-03,Durban,184,151,4,Australia,Australia,4.923913043478261,Australia,South Africa,Australia,35.02
2009-04-03,Durban,185,151,4,Australia,Australia,4.897297297297297,Australia,South Africa,Australia,35.02
2009-04-03,Durban,186,152,4,Australia,Australia,4.903225806451613,Australia,South Africa,Australia,35.02
2009-04-03,Durban,187,153,4,Australia,Australia,4.909090909090909,Australia,South Africa,Australia,35.02
2009-04-03,Durban,188,153,4,Australia,Australia,4.882978723404255,Australia,South Africa,Australia,35.02
2009-04-03,Durban,189,153,4,Australia,Australia,4.857142857142857,Australia,South Africa,Australia,35.02
2009-04-03,Durban,190,153,4,Australia,Australia,4.831578947368421,Australia,South Africa,Australia,35.02
2009-04-03,Durban,191,154,4,Australia,Australia,4.837696335078534,Australia,South Africa,Australia,35.02
2009-04-03,Durban,192,155,4,Australia,Australia,4.84375,Australia,South Africa,Australia,35.02
2009-04-03,Durban,192,156,4,Australia,Australia,4.875,Australia,South Africa,Australia,35.02
2009-04-03,Durban,193,156,4,Australia,Australia,4.849740932642487,Australia,South Africa,Australia,35.02
2009-04-03,Durban,194,160,4,Australia,Australia,4.948453608247423,Australia,South Africa,Australia,35.02
2009-04-03,Durban,195,160,4,Australia,Australia,4.923076923076923,Australia,South Africa,Australia,35.02
2009-04-03,Durban,196,160,4,Australia,Australia,4.8979591836734695,Australia,South Africa,Australia,35.02
2009-04-03,Durban,197,160,4,Australia,Australia,4.873096446700508,Australia,South Africa,Australia,35.02
2009-04-03,Durban,198,161,4,Australia,Australia,4.878787878787879,Australia,South Africa,Australia,35.02
2009-04-03,Durban,199,161,4,Australia,Australia,4.8542713567839195,Australia,South Africa,Australia,35.02
2009-04-03,Durban,200,165,4,Australia,Australia,4.95,Australia,South Africa,Australia,35.02
2009-04-03,Durban,201,166,4,Australia,Australia,4.955223880597015,Australia,South Africa,Australia,35.02
2009-04-03,Durban,202,166,4,Australia,Australia,4.930693069306931,Australia,South Africa,Australia,35.02
2009-04-03,Durban,203,168,4,Australia,Australia,4.9655172413793105,Australia,South Africa,Australia,35.02
2009-04-03,Durban,204,168,4,Australia,Australia,4.9411764705882355,Australia,South Africa,Australia,35.02
2009-04-03,Durban,205,168,5,Australia,Australia,4.917073170731707,Australia,South Africa,Australia,35.02
2009-04-03,Durban,206,169,5,Australia,Australia,4.922330097087379,Australia,South Africa,Australia,35.02
2009-04-03,Durban,207,169,5,Australia,Australia,4.898550724637682,Australia,South Africa,Australia,35.02
2009-04-03,Durban,208,169,5,Australia,Australia,4.875,Australia,South Africa,Australia,35.02
2009-04-03,Durban,209,173,5,Australia,Australia,4.966507177033493,Australia,South Africa,Australia,35.02
2009-04-03,Durban,210,174,5,Australia,Australia,4.9714285714285715,Australia,South Africa,Australia,35.02
2009-04-03,Durban,210,174,5,Australia,Australia,4.9714285714285715,Australia,South Africa,Australia,35.02
2009-04-03,Durban,211,175,5,Australia,Australia,4.976303317535545,Australia,South Africa,Australia,35.02
2009-04-03,Durban,212,176,5,Australia,Australia,4.981132075471698,Australia,South Africa,Australia,35.02
2009-04-03,Durban,213,177,5,Australia,Australia,4.985915492957746,Australia,South Africa,Australia,35.02
2009-04-03,Durban,214,177,5,Australia,Australia,4.962616822429907,Australia,South Africa,Australia,35.02
2009-04-03,Durban,215,178,5,Australia,Australia,4.967441860465116,Australia,South Africa,Australia,35.02
2009-04-03,Durban,216,179,5,Australia,Australia,4.972222222222222,Australia,South Africa,Australia,35.02
2009-04-03,Durban,217,179,5,Australia,Australia,4.949308755760368,Australia,South Africa,Australia,35.02
2009-04-03,Durban,218,179,5,Australia,Australia,4.926605504587156,Australia,South Africa,Australia,35.02
2009-04-03,Durban,219,180,5,Australia,Australia,4.931506849315069,Australia,South Africa,Australia,35.02
2009-04-03,Durban,220,180,5,Australia,Australia,4.909090909090909,Australia,South Africa,Australia,35.02
2009-04-03,Durban,221,181,5,Australia,Australia,4.914027149321267,Australia,South Africa,Australia,35.02
2009-04-03,Durban,222,182,5,Australia,Australia,4.918918918918919,Australia,South Africa,Australia,35.02
2009-04-03,Durban,223,182,5,Australia,Australia,4.896860986547085,Australia,South Africa,Australia,35.02
2009-04-03,Durban,224,183,5,Australia,Australia,4.901785714285714,Australia,South Africa,Australia,35.02
2009-04-03,Durban,225,184,5,Australia,Australia,4.906666666666666,Australia,South Africa,Australia,35.02
2009-04-03,Durban,226,184,5,Australia,Australia,4.884955752212389,Australia,South Africa,Australia,35.02
2009-04-03,Durban,227,185,5,Australia,Australia,4.889867841409692,Australia,South Africa,Australia,35.02
2009-04-03,Durban,228,186,5,Australia,Australia,4.894736842105263,Australia,South Africa,Australia,35.02
2009-04-03,Durban,229,186,5,Australia,Australia,4.873362445414847,Australia,South Africa,Australia,35.02
2009-04-03,Durban,230,190,5,Australia,Australia,4.956521739130435,Australia,South Africa,Australia,35.02
2009-04-03,Durban,231,190,5,Australia,Australia,4.935064935064935,Australia,South Africa,Australia,35.02
2009-04-03,Durban,232,194,5,Australia,Australia,5.017241379310345,Australia,South Africa,Australia,35.02
2009-04-03,Durban,233,194,5,Australia,Australia,4.9957081545064375,Australia,South Africa,Australia,35.02
2009-04-03,Durban,234,195,5,Australia,Australia,5.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,235,195,5,Australia,Australia,4.9787234042553195,Australia,South Africa,Australia,35.02
2009-04-03,Durban,236,195,5,Australia,Australia,4.9576271186440675,Australia,South Africa,Australia,35.02
2009-04-03,Durban,237,195,5,Australia,Australia,4.936708860759493,Australia,South Africa,Australia,35.02
2009-04-03,Durban,238,196,5,Australia,Australia,4.9411764705882355,Australia,South Africa,Australia,35.02
2009-04-03,Durban,239,197,5,Australia,Australia,4.945606694560669,Australia,South Africa,Australia,35.02
2009-04-03,Durban,240,197,5,Australia,Australia,4.925,Australia,South Africa,Australia,35.02
2009-04-03,Durban,241,197,5,Australia,Australia,4.904564315352697,Australia,South Africa,Australia,35.02
2009-04-03,Durban,242,197,5,Australia,Australia,4.884297520661157,Australia,South Africa,Australia,35.02
2009-04-03,Durban,243,198,5,Australia,Australia,4.888888888888889,Australia,South Africa,Australia,35.02
2009-04-03,Durban,244,198,5,Australia,Australia,4.868852459016393,Australia,South Africa,Australia,35.02
2009-04-03,Durban,245,202,5,Australia,Australia,4.946938775510204,Australia,South Africa,Australia,35.02
2009-04-03,Durban,246,202,5,Australia,Australia,4.926829268292683,Australia,South Africa,Australia,35.02
2009-04-03,Durban,247,204,5,Australia,Australia,4.955465587044534,Australia,South Africa,Australia,35.02
2009-04-03,Durban,248,205,5,Australia,Australia,4.959677419354839,Australia,South Africa,Australia,35.02
2009-04-03,Durban,249,206,5,Australia,Australia,4.963855421686747,Australia,South Africa,Australia,35.02
2009-04-03,Durban,250,207,5,Australia,Australia,4.968,Australia,South Africa,Australia,35.02
2009-04-03,Durban,251,208,5,Australia,Australia,4.972111553784861,Australia,South Africa,Australia,35.02
2009-04-03,Durban,252,209,5,Australia,Australia,4.976190476190476,Australia,South Africa,Australia,35.02
2009-04-03,Durban,253,209,5,Australia,Australia,4.956521739130435,Australia,South Africa,Australia,35.02
2009-04-03,Durban,254,210,5,Australia,Australia,4.960629921259843,Australia,South Africa,Australia,35.02
2009-04-03,Durban,255,212,5,Australia,Australia,4.988235294117647,Australia,South Africa,Australia,35.02
2009-04-03,Durban,256,213,5,Australia,Australia,4.9921875,Australia,South Africa,Australia,35.02
2009-04-03,Durban,257,214,5,Australia,Australia,4.996108949416342,Australia,South Africa,Australia,35.02
2009-04-03,Durban,258,215,5,Australia,Australia,5.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,259,216,5,Australia,Australia,5.003861003861004,Australia,South Africa,Australia,35.02
2009-04-03,Durban,260,217,5,Australia,Australia,5.007692307692308,Australia,South Africa,Australia,35.02
2009-04-03,Durban,261,221,5,Australia,Australia,5.080459770114943,Australia,South Africa,Australia,35.02
2009-04-03,Durban,262,225,5,Australia,Australia,5.152671755725191,Australia,South Africa,Australia,35.02
2009-04-03,Durban,263,226,5,Australia,Australia,5.155893536121673,Australia,South Africa,Australia,35.02
2009-04-03,Durban,264,227,5,Australia,Australia,5.159090909090909,Australia,South Africa,Australia,35.02
2009-04-03,Durban,265,228,5,Australia,Australia,5.162264150943396,Australia,South Africa,Australia,35.02
2009-04-03,Durban,266,229,5,Australia,Australia,5.165413533834586,Australia,South Africa,Australia,35.02
2009-04-03,Durban,267,231,5,Australia,Australia,5.191011235955056,Australia,South Africa,Australia,35.02
2009-04-03,Durban,268,232,5,Australia,Australia,5.1940298507462686,Australia,South Africa,Australia,35.02
2009-04-03,Durban,269,233,5,Australia,Australia,5.197026022304833,Australia,South Africa,Australia,35.02
2009-04-03,Durban,270,233,5,Australia,Australia,5.177777777777778,Australia,South Africa,Australia,35.02
2009-04-03,Durban,271,234,5,Australia,Australia,5.180811808118081,Australia,South Africa,Australia,35.02
2009-04-03,Durban,272,235,5,Australia,Australia,5.1838235294117645,Australia,South Africa,Australia,35.02
2009-04-03,Durban,273,235,6,Australia,Australia,5.164835164835165,Australia,South Africa,Australia,35.02
