Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-11,Dubai,72,34,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,73,34,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,74,35,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,75,36,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,76,36,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,77,36,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,78,41,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,79,45,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,80,45,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,81,45,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,82,45,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,83,45,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,84,46,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,85,46,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,86,50,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,87,51,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,88,51,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,89,52,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,90,52,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,91,52,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,92,52,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,93,52,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,94,52,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,95,52,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,96,52,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,97,53,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,98,53,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,99,53,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,100,53,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,101,54,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,102,54,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,103,54,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,104,55,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,105,55,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,106,55,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,107,55,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,108,55,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,109,56,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,110,57,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,111,57,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,112,57,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,113,57,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,114,57,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,115,57,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,116,57,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,117,58,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,118,58,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,119,58,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,120,58,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,121,58,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,122,58,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,123,58,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,124,62,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,125,62,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,126,62,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,127,62,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,128,63,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,129,63,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,130,63,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,131,63,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,132,63,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,133,64,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,134,64,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,135,64,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,136,64,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,137,64,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,138,64,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,139,64,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,140,68,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,141,68,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,142,68,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,143,69,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,144,70,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,145,70,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,146,70,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,147,71,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,148,72,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,149,72,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,150,72,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,151,73,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,152,73,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,153,74,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,154,75,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,155,75,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,156,75,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,157,77,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,158,77,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,159,77,3,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,160,83,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,161,84,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,162,84,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,163,84,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,164,85,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,165,85,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,166,85,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,167,85,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,168,85,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,169,91,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,170,92,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,171,94,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,172,94,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,173,94,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,174,98,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,175,98,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,176,98,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,177,100,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,178,100,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,179,100,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,180,100,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,181,101,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,182,102,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,183,102,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,184,103,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,185,105,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,186,106,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,187,107,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,188,111,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,189,111,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,190,111,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,191,111,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,192,115,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,193,115,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,194,115,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,195,115,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,196,115,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,197,115,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,198,116,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,199,116,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,200,120,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,201,122,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,202,124,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,203,124,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,204,125,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,205,125,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,206,125,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,207,126,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,208,126,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,209,126,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,210,126,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,211,128,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,212,128,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,213,128,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,214,128,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,215,129,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,216,130,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,216,132,3,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,217,132,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,218,133,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,219,133,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,220,133,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,221,134,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,222,135,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,223,136,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,224,136,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,225,136,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,226,137,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,227,137,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,228,137,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,229,138,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,230,142,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,231,143,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,232,143,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,233,145,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,234,146,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,235,150,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,236,150,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,237,150,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,238,150,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,239,151,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,240,153,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,241,153,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,242,153,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,243,153,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,244,153,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,245,154,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,246,155,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,247,155,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,248,155,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,249,156,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,250,160,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,251,164,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,252,164,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,253,168,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,254,168,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,255,169,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,256,170,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,257,171,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,258,172,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,259,172,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,260,172,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,261,172,4,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,262,176,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,263,177,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,264,177,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,265,178,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,266,179,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,267,179,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,268,183,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,269,184,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,270,185,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,271,186,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,272,187,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,273,191,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,274,191,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,275,192,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,276,194,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,277,195,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,278,198,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,279,199,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,280,200,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,281,201,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,282,203,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,282,207,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,282,207,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,282,207,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,283,211,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,284,212,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,285,213,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,286,217,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,287,217,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,288,218,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,289,219,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,290,223,4,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,291,223,5,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,292,224,5,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,293,225,5,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,294,225,6,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,294,225,6,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,295,227,6,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,296,227,7,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,297,227,7,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,298,227,7,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,299,227,7,Canada,Canada,4,Canada,Kenya,Kenya,nan
