Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-18,Mirpur,27,24,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,28,24,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,29,25,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,30,26,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,30,27,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,31,31,0,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,32,35,0,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,33,35,0,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,34,35,0,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,35,39,0,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,36,45,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,37,45,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,38,46,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,39,47,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,40,51,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,41,51,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,42,55,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,43,56,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,44,56,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,45,57,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,46,61,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,47,61,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,48,65,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,48,66,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,49,70,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,50,71,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,51,71,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,52,71,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,53,75,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,54,76,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,55,76,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,56,77,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,57,77,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,58,78,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,59,79,0,Bangladesh,Bangladesh,8,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,60,79,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,61,80,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,62,80,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,63,80,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,64,81,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,65,81,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,66,81,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,67,82,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,68,86,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,69,86,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,70,87,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,71,87,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,72,93,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,73,93,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,74,94,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,75,95,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,76,95,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,77,96,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,78,97,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,79,101,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,80,101,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,81,102,0,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,82,102,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,83,103,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,84,105,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,85,105,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,86,106,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,87,107,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,88,107,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,89,107,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,90,108,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,91,113,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,92,117,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,93,118,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,94,118,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,95,119,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,96,119,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,96,120,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,97,120,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,98,120,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,99,120,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,100,120,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,101,120,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,102,121,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,103,122,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,104,123,1,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,105,123,2,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,106,124,2,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,107,125,2,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,108,126,2,Bangladesh,Bangladesh,7,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,109,126,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,110,126,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,111,127,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,112,127,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,113,127,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,114,127,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,115,127,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,116,128,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,117,129,2,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,118,129,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,119,129,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,120,129,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,121,130,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,122,131,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,123,132,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,124,132,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,125,133,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,126,133,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,127,134,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,128,134,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,129,134,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,130,134,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,131,135,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,132,135,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,133,139,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,134,141,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,135,143,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,136,144,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,137,145,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,138,145,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,139,146,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,140,146,3,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,141,146,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,142,146,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,143,146,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,144,147,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,145,147,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,146,147,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,147,148,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,148,148,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,149,149,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,150,149,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,151,150,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,152,150,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,153,151,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,154,151,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,155,151,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,156,151,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,157,152,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,158,156,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,159,157,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,160,157,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,161,158,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,162,159,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,163,160,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,164,160,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,165,161,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,166,161,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,167,162,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,168,162,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,169,163,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,170,167,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,171,167,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,172,167,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,173,167,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,174,168,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,175,169,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,176,169,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,177,169,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,178,170,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,179,174,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,180,175,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,181,175,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,182,176,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,183,177,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,184,178,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,185,178,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,186,182,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,186,183,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,187,184,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,188,184,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,189,185,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,190,185,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,191,189,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,192,189,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,193,189,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,194,189,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,195,191,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,196,192,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,197,192,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,198,192,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,199,192,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,200,195,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,201,195,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,202,196,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,203,196,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,204,197,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,204,198,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,205,200,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,206,200,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,207,204,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,208,208,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,209,209,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,210,213,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,211,213,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,212,214,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,213,215,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,214,215,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,215,215,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,216,215,4,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,217,221,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,218,221,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,219,222,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,220,223,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,221,224,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,222,225,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,222,226,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,223,226,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,224,228,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,225,229,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,226,229,4,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,227,229,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,228,230,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,229,231,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,230,231,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,231,231,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,232,231,5,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,233,232,5,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,234,232,5,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,235,233,5,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,236,233,5,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,237,239,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,238,239,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,239,243,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,240,245,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,241,245,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,242,246,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,243,247,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,244,248,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,245,249,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,246,250,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,247,251,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,248,252,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,249,253,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,250,257,5,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
