Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-10,Hambantota,237,209,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,238,210,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,239,211,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,240,212,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,240,216,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,241,216,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,242,216,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,243,216,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,244,219,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,245,219,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,246,220,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,247,220,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,248,220,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,249,220,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,250,221,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,251,221,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,252,221,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,253,222,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,254,222,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,255,223,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,256,223,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,257,224,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,258,224,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,258,225,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,259,226,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,260,227,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,261,228,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,262,230,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,263,231,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,264,232,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,265,232,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,266,236,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,267,237,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,268,238,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,269,239,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,270,239,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,271,240,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,272,240,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,273,240,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,274,240,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,275,244,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,276,248,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,277,250,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,278,250,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,279,251,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,280,255,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,281,256,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,282,257,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,283,259,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,284,260,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,285,261,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,286,262,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,287,263,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,288,265,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,289,266,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,290,267,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,291,267,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,292,268,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,293,268,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,294,272,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,295,273,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,296,279,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,297,283,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,298,283,9,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,299,284,9,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,300,288,9,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
