Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-20,No Info,95,65,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,96,65,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,97,65,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,98,68,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,99,68,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,100,68,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,101,68,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,102,69,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,103,69,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,104,70,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,105,70,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,106,70,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,107,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,108,77,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,109,78,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,110,79,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,111,79,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,112,79,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,113,80,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,114,81,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,115,82,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,116,82,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,117,82,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,118,82,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,119,83,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,120,83,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,121,83,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,122,85,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,123,89,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,124,90,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,125,90,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,126,90,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,127,91,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,128,91,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,129,92,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,130,92,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,131,93,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,132,94,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,133,94,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,134,94,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,135,94,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,136,94,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,137,95,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,138,96,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,139,97,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,140,97,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,141,98,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,142,100,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,143,100,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,144,101,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,145,101,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,146,101,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,147,101,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,148,101,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,149,102,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,150,102,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,151,104,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,152,104,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,153,104,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,154,104,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,155,104,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,156,108,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,157,109,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,158,112,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,159,112,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,160,112,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,161,112,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,162,114,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,163,115,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,164,116,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,165,116,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,166,117,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,167,118,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,168,118,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,169,119,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,170,119,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,171,119,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,172,119,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,173,123,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,174,124,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,175,124,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,176,126,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,177,130,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,178,130,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,179,130,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,180,134,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,181,134,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,182,134,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,183,134,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,184,134,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,185,135,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,186,135,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,187,137,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,188,137,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,189,138,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,190,139,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,191,139,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,192,143,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,193,149,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,194,149,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,195,150,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,196,150,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,197,150,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,198,152,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,199,152,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,200,152,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,201,156,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,202,157,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,203,158,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,204,158,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,205,158,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,206,158,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,207,158,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,208,160,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,209,161,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,210,161,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,211,161,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,212,161,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,213,161,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,214,161,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,215,161,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,216,162,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,217,164,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,218,165,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,219,165,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,220,166,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,221,167,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,222,167,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,223,168,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,224,168,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,225,168,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,226,168,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,227,168,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,228,168,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,229,168,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,230,168,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,231,169,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,232,170,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,233,170,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,234,170,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,234,171,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,235,175,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,236,175,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,237,175,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,238,180,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,239,182,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,240,182,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,241,182,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,242,186,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,243,186,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,244,187,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,245,187,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,246,188,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,247,188,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,248,188,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,249,188,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,250,188,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,251,188,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,252,188,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,253,188,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,254,188,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,255,190,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,256,190,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,257,190,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,258,192,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,259,192,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,260,192,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,261,194,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,262,194,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,263,195,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,264,195,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,265,195,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,266,195,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,267,195,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,268,195,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,269,196,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,270,196,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,271,196,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,272,196,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
