Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-18,Bulawayo,92,73,6,Zimbabwe,Zimbabwe,4.760869565217392,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,93,73,6,Zimbabwe,Zimbabwe,4.709677419354839,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,94,73,6,Zimbabwe,Zimbabwe,4.659574468085107,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,95,73,6,Zimbabwe,Zimbabwe,4.610526315789474,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,96,73,6,Zimbabwe,Zimbabwe,4.5625,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,97,73,6,Zimbabwe,Zimbabwe,4.515463917525773,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,98,73,6,Zimbabwe,Zimbabwe,4.469387755102041,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,99,73,6,Zimbabwe,Zimbabwe,4.424242424242424,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,100,73,6,Zimbabwe,Zimbabwe,4.38,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,101,73,6,Zimbabwe,Zimbabwe,4.336633663366337,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,102,73,6,Zimbabwe,Zimbabwe,4.294117647058823,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,103,73,6,Zimbabwe,Zimbabwe,4.252427184466019,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,104,74,6,Zimbabwe,Zimbabwe,4.269230769230769,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,105,78,6,Zimbabwe,Zimbabwe,4.457142857142857,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,106,79,6,Zimbabwe,Zimbabwe,4.471698113207547,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,107,79,6,Zimbabwe,Zimbabwe,4.429906542056075,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,108,80,6,Zimbabwe,Zimbabwe,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,109,80,6,Zimbabwe,Zimbabwe,4.4036697247706424,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,110,80,6,Zimbabwe,Zimbabwe,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,111,80,6,Zimbabwe,Zimbabwe,4.324324324324325,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,112,81,6,Zimbabwe,Zimbabwe,4.339285714285714,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,113,81,6,Zimbabwe,Zimbabwe,4.300884955752212,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,114,81,6,Zimbabwe,Zimbabwe,4.2631578947368425,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,115,82,6,Zimbabwe,Zimbabwe,4.278260869565218,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,116,84,6,Zimbabwe,Zimbabwe,4.344827586206897,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,117,85,6,Zimbabwe,Zimbabwe,4.358974358974359,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,118,85,6,Zimbabwe,Zimbabwe,4.322033898305085,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,119,86,6,Zimbabwe,Zimbabwe,4.336134453781512,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,120,87,6,Zimbabwe,Zimbabwe,4.35,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,121,88,6,Zimbabwe,Zimbabwe,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,122,89,6,Zimbabwe,Zimbabwe,4.377049180327869,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,123,89,6,Zimbabwe,Zimbabwe,4.341463414634147,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,124,90,6,Zimbabwe,Zimbabwe,4.354838709677419,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,125,90,6,Zimbabwe,Zimbabwe,4.32,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,126,90,6,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,127,90,6,Zimbabwe,Zimbabwe,4.251968503937008,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,128,91,6,Zimbabwe,Zimbabwe,4.265625,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,129,92,6,Zimbabwe,Zimbabwe,4.27906976744186,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,130,92,6,Zimbabwe,Zimbabwe,4.246153846153846,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,131,93,6,Zimbabwe,Zimbabwe,4.259541984732825,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,132,93,6,Zimbabwe,Zimbabwe,4.2272727272727275,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,133,93,6,Zimbabwe,Zimbabwe,4.195488721804511,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,134,94,6,Zimbabwe,Zimbabwe,4.208955223880597,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,135,94,6,Zimbabwe,Zimbabwe,4.177777777777778,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,136,94,6,Zimbabwe,Zimbabwe,4.147058823529412,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,137,94,6,Zimbabwe,Zimbabwe,4.116788321167883,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,138,98,6,Zimbabwe,Zimbabwe,4.260869565217392,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,139,98,6,Zimbabwe,Zimbabwe,4.23021582733813,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,140,104,6,Zimbabwe,Zimbabwe,4.457142857142857,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,141,104,6,Zimbabwe,Zimbabwe,4.425531914893617,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,142,104,6,Zimbabwe,Zimbabwe,4.394366197183099,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,143,105,6,Zimbabwe,Zimbabwe,4.405594405594406,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,144,105,6,Zimbabwe,Zimbabwe,4.375,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,145,106,6,Zimbabwe,Zimbabwe,4.386206896551724,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,146,106,6,Zimbabwe,Zimbabwe,4.3561643835616435,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,147,110,6,Zimbabwe,Zimbabwe,4.489795918367347,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,148,110,6,Zimbabwe,Zimbabwe,4.45945945945946,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,149,114,6,Zimbabwe,Zimbabwe,4.590604026845638,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,150,114,6,Zimbabwe,Zimbabwe,4.56,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,151,114,6,Zimbabwe,Zimbabwe,4.529801324503311,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,152,115,6,Zimbabwe,Zimbabwe,4.5394736842105265,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,153,115,6,Zimbabwe,Zimbabwe,4.509803921568627,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,154,116,6,Zimbabwe,Zimbabwe,4.51948051948052,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,155,116,6,Zimbabwe,Zimbabwe,4.490322580645161,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,156,117,6,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,157,117,6,Zimbabwe,Zimbabwe,4.471337579617835,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,158,117,6,Zimbabwe,Zimbabwe,4.443037974683544,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,159,119,6,Zimbabwe,Zimbabwe,4.490566037735849,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,160,119,6,Zimbabwe,Zimbabwe,4.4625,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,161,120,6,Zimbabwe,Zimbabwe,4.472049689440993,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,162,120,6,Zimbabwe,Zimbabwe,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,163,120,6,Zimbabwe,Zimbabwe,4.41717791411043,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,164,121,6,Zimbabwe,Zimbabwe,4.426829268292683,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,165,122,6,Zimbabwe,Zimbabwe,4.4363636363636365,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,166,122,6,Zimbabwe,Zimbabwe,4.409638554216867,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,167,123,6,Zimbabwe,Zimbabwe,4.419161676646707,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,168,123,7,Zimbabwe,Zimbabwe,4.392857142857143,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,169,123,7,Zimbabwe,Zimbabwe,4.366863905325443,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,170,123,7,Zimbabwe,Zimbabwe,4.341176470588235,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,171,123,7,Zimbabwe,Zimbabwe,4.315789473684211,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,172,124,7,Zimbabwe,Zimbabwe,4.325581395348837,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,173,124,7,Zimbabwe,Zimbabwe,4.300578034682081,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,174,124,7,Zimbabwe,Zimbabwe,4.275862068965517,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,174,124,7,Zimbabwe,Zimbabwe,4.275862068965517,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,175,125,7,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,176,126,7,Zimbabwe,Zimbabwe,4.295454545454546,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,177,126,7,Zimbabwe,Zimbabwe,4.271186440677966,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,178,126,7,Zimbabwe,Zimbabwe,4.247191011235955,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,179,127,7,Zimbabwe,Zimbabwe,4.256983240223463,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,180,127,7,Zimbabwe,Zimbabwe,4.233333333333333,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,181,127,7,Zimbabwe,Zimbabwe,4.209944751381215,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,182,127,7,Zimbabwe,Zimbabwe,4.186813186813187,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,183,127,7,Zimbabwe,Zimbabwe,4.163934426229508,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,184,127,7,Zimbabwe,Zimbabwe,4.141304347826087,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,185,127,7,Zimbabwe,Zimbabwe,4.118918918918919,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,186,127,7,Zimbabwe,Zimbabwe,4.096774193548387,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,187,127,7,Zimbabwe,Zimbabwe,4.074866310160428,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,188,129,7,Zimbabwe,Zimbabwe,4.117021276595745,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,189,130,7,Zimbabwe,Zimbabwe,4.126984126984127,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,190,130,7,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,191,131,7,Zimbabwe,Zimbabwe,4.115183246073299,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,192,131,7,Zimbabwe,Zimbabwe,4.09375,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,193,132,7,Zimbabwe,Zimbabwe,4.103626943005182,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,194,133,7,Zimbabwe,Zimbabwe,4.11340206185567,Zimbabwe,Bangladesh,Bangladesh,-168.58
