Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-15,Trinidad,63,68,1,Sri Lanka,Sri Lanka,6.476190476190476,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,64,69,1,Sri Lanka,Sri Lanka,6.46875,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,65,73,1,Sri Lanka,Sri Lanka,6.7384615384615385,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,66,74,1,Sri Lanka,Sri Lanka,6.7272727272727275,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,66,74,1,Sri Lanka,Sri Lanka,6.7272727272727275,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,67,75,1,Sri Lanka,Sri Lanka,6.7164179104477615,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,68,76,1,Sri Lanka,Sri Lanka,6.705882352941177,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,69,77,1,Sri Lanka,Sri Lanka,6.695652173913044,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,70,78,1,Sri Lanka,Sri Lanka,6.685714285714286,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,71,78,1,Sri Lanka,Sri Lanka,6.591549295774648,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,72,78,1,Sri Lanka,Sri Lanka,6.5,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,72,78,2,Sri Lanka,Sri Lanka,6.5,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,73,79,2,Sri Lanka,Sri Lanka,6.493150684931507,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,74,79,2,Sri Lanka,Sri Lanka,6.405405405405405,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,75,79,2,Sri Lanka,Sri Lanka,6.32,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,76,79,2,Sri Lanka,Sri Lanka,6.2368421052631575,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,77,79,2,Sri Lanka,Sri Lanka,6.1558441558441555,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,78,79,2,Sri Lanka,Sri Lanka,6.076923076923077,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,78,79,2,Sri Lanka,Sri Lanka,6.076923076923077,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,79,79,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,80,79,2,Sri Lanka,Sri Lanka,5.925,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,81,79,2,Sri Lanka,Sri Lanka,5.851851851851852,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,82,79,2,Sri Lanka,Sri Lanka,5.780487804878049,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,83,79,2,Sri Lanka,Sri Lanka,5.710843373493976,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,84,79,2,Sri Lanka,Sri Lanka,5.642857142857143,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,85,83,2,Sri Lanka,Sri Lanka,5.858823529411764,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,86,84,2,Sri Lanka,Sri Lanka,5.8604651162790695,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,87,84,2,Sri Lanka,Sri Lanka,5.793103448275862,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,88,84,2,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,89,85,2,Sri Lanka,Sri Lanka,5.730337078651686,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,90,85,2,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,91,86,2,Sri Lanka,Sri Lanka,5.670329670329671,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,92,87,2,Sri Lanka,Sri Lanka,5.673913043478261,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,93,88,2,Sri Lanka,Sri Lanka,5.67741935483871,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,94,89,2,Sri Lanka,Sri Lanka,5.680851063829787,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,95,89,2,Sri Lanka,Sri Lanka,5.621052631578947,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,96,90,2,Sri Lanka,Sri Lanka,5.625,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,96,90,2,Sri Lanka,Sri Lanka,5.625,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,97,90,2,Sri Lanka,Sri Lanka,5.56701030927835,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,98,90,2,Sri Lanka,Sri Lanka,5.510204081632653,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,99,92,2,Sri Lanka,Sri Lanka,5.575757575757576,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,100,92,2,Sri Lanka,Sri Lanka,5.52,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,101,93,2,Sri Lanka,Sri Lanka,5.524752475247524,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,102,93,2,Sri Lanka,Sri Lanka,5.470588235294118,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,103,93,2,Sri Lanka,Sri Lanka,5.41747572815534,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,104,97,2,Sri Lanka,Sri Lanka,5.596153846153846,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,105,97,2,Sri Lanka,Sri Lanka,5.542857142857143,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,106,97,2,Sri Lanka,Sri Lanka,5.490566037735849,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,107,97,2,Sri Lanka,Sri Lanka,5.4392523364485985,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,108,97,2,Sri Lanka,Sri Lanka,5.388888888888889,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,109,97,2,Sri Lanka,Sri Lanka,5.339449541284404,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,110,97,2,Sri Lanka,Sri Lanka,5.290909090909091,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,111,101,2,Sri Lanka,Sri Lanka,5.45945945945946,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,112,103,2,Sri Lanka,Sri Lanka,5.517857142857143,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,113,103,2,Sri Lanka,Sri Lanka,5.469026548672566,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,114,103,2,Sri Lanka,Sri Lanka,5.421052631578948,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,115,104,2,Sri Lanka,Sri Lanka,5.426086956521739,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,116,105,2,Sri Lanka,Sri Lanka,5.431034482758621,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,117,106,2,Sri Lanka,Sri Lanka,5.435897435897436,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,118,106,2,Sri Lanka,Sri Lanka,5.389830508474576,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,119,106,2,Sri Lanka,Sri Lanka,5.34453781512605,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,120,107,2,Sri Lanka,Sri Lanka,5.35,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,120,107,2,Sri Lanka,Sri Lanka,5.35,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,120,108,2,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,120,108,2,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,121,108,2,Sri Lanka,Sri Lanka,5.355371900826446,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,122,108,2,Sri Lanka,Sri Lanka,5.311475409836065,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,123,110,2,Sri Lanka,Sri Lanka,5.365853658536586,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,124,110,2,Sri Lanka,Sri Lanka,5.32258064516129,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,125,110,2,Sri Lanka,Sri Lanka,5.28,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,126,111,2,Sri Lanka,Sri Lanka,5.285714285714286,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,127,111,2,Sri Lanka,Sri Lanka,5.244094488188976,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,128,114,2,Sri Lanka,Sri Lanka,5.34375,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,129,114,2,Sri Lanka,Sri Lanka,5.3023255813953485,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,130,115,2,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,131,116,2,Sri Lanka,Sri Lanka,5.312977099236641,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,132,117,2,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,133,117,2,Sri Lanka,Sri Lanka,5.2781954887218046,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,134,117,2,Sri Lanka,Sri Lanka,5.2388059701492535,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,135,118,2,Sri Lanka,Sri Lanka,5.2444444444444445,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,136,118,2,Sri Lanka,Sri Lanka,5.205882352941177,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,137,118,2,Sri Lanka,Sri Lanka,5.1678832116788325,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,138,118,2,Sri Lanka,Sri Lanka,5.130434782608695,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,139,119,2,Sri Lanka,Sri Lanka,5.136690647482014,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,140,120,2,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,141,120,2,Sri Lanka,Sri Lanka,5.1063829787234045,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,142,120,2,Sri Lanka,Sri Lanka,5.070422535211268,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,143,124,2,Sri Lanka,Sri Lanka,5.2027972027972025,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,144,125,2,Sri Lanka,Sri Lanka,5.208333333333333,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,145,125,2,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,146,126,2,Sri Lanka,Sri Lanka,5.178082191780822,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,147,128,2,Sri Lanka,Sri Lanka,5.224489795918367,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,148,129,2,Sri Lanka,Sri Lanka,5.22972972972973,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,149,129,2,Sri Lanka,Sri Lanka,5.194630872483222,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,150,131,2,Sri Lanka,Sri Lanka,5.24,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,150,131,2,Sri Lanka,Sri Lanka,5.24,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,151,132,2,Sri Lanka,Sri Lanka,5.245033112582782,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,152,133,2,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,153,134,2,Sri Lanka,Sri Lanka,5.254901960784314,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,154,134,2,Sri Lanka,Sri Lanka,5.220779220779221,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,155,137,2,Sri Lanka,Sri Lanka,5.303225806451613,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,156,138,2,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,157,138,2,Sri Lanka,Sri Lanka,5.273885350318471,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,158,138,2,Sri Lanka,Sri Lanka,5.2405063291139244,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,159,139,2,Sri Lanka,Sri Lanka,5.245283018867925,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,160,139,2,Sri Lanka,Sri Lanka,5.2125,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,161,141,2,Sri Lanka,Sri Lanka,5.254658385093168,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,162,142,2,Sri Lanka,Sri Lanka,5.2592592592592595,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,162,143,2,Sri Lanka,Sri Lanka,5.296296296296297,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,163,143,2,Sri Lanka,Sri Lanka,5.263803680981595,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,164,144,2,Sri Lanka,Sri Lanka,5.2682926829268295,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,165,144,2,Sri Lanka,Sri Lanka,5.236363636363636,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,166,144,2,Sri Lanka,Sri Lanka,5.204819277108434,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,167,145,2,Sri Lanka,Sri Lanka,5.209580838323354,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,168,146,2,Sri Lanka,Sri Lanka,5.214285714285714,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,169,146,2,Sri Lanka,Sri Lanka,5.183431952662722,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,170,147,2,Sri Lanka,Sri Lanka,5.188235294117647,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,171,153,2,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,172,153,2,Sri Lanka,Sri Lanka,5.337209302325581,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,173,154,2,Sri Lanka,Sri Lanka,5.341040462427745,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,174,156,2,Sri Lanka,Sri Lanka,5.379310344827586,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,175,156,2,Sri Lanka,Sri Lanka,5.348571428571429,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,176,156,2,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,177,157,2,Sri Lanka,Sri Lanka,5.322033898305085,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,178,158,2,Sri Lanka,Sri Lanka,5.325842696629214,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,179,159,2,Sri Lanka,Sri Lanka,5.329608938547486,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,180,163,2,Sri Lanka,Sri Lanka,5.433333333333334,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,181,164,2,Sri Lanka,Sri Lanka,5.43646408839779,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,182,166,2,Sri Lanka,Sri Lanka,5.472527472527473,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,183,166,2,Sri Lanka,Sri Lanka,5.442622950819672,Sri Lanka,Bermuda,Sri Lanka,0.0
