Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-19,Centurion,34,31,1,South Africa,South Africa,5.470588235294118,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,35,31,1,South Africa,South Africa,5.314285714285714,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,36,31,1,South Africa,South Africa,5.166666666666667,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,37,31,1,South Africa,South Africa,5.027027027027027,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,38,32,1,South Africa,South Africa,5.052631578947368,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,39,33,1,South Africa,South Africa,5.076923076923077,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,40,37,1,South Africa,South Africa,5.55,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,41,38,1,South Africa,South Africa,5.560975609756097,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,42,39,1,South Africa,South Africa,5.571428571428571,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,43,39,1,South Africa,South Africa,5.441860465116279,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,44,40,1,South Africa,South Africa,5.454545454545454,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,45,40,2,South Africa,South Africa,5.333333333333333,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,46,44,2,South Africa,South Africa,5.739130434782608,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,47,44,3,South Africa,South Africa,5.617021276595745,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,48,48,3,South Africa,South Africa,6.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,49,48,3,South Africa,South Africa,5.877551020408164,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,50,49,3,South Africa,South Africa,5.88,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,51,50,3,South Africa,South Africa,5.882352941176471,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,52,51,3,South Africa,South Africa,5.884615384615385,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,53,52,3,South Africa,South Africa,5.886792452830188,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,54,52,3,South Africa,South Africa,5.777777777777778,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,55,52,3,South Africa,South Africa,5.672727272727273,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,56,53,3,South Africa,South Africa,5.678571428571429,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,57,55,3,South Africa,South Africa,5.7894736842105265,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,58,55,3,South Africa,South Africa,5.689655172413793,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,59,55,4,South Africa,South Africa,5.593220338983051,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,60,56,4,South Africa,South Africa,5.6,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,61,58,4,South Africa,South Africa,5.704918032786885,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,62,59,4,South Africa,South Africa,5.709677419354839,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,63,60,4,South Africa,South Africa,5.714285714285714,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,64,61,4,South Africa,South Africa,5.71875,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,65,62,4,South Africa,South Africa,5.723076923076923,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,66,63,4,South Africa,South Africa,5.7272727272727275,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,67,64,4,South Africa,South Africa,5.731343283582089,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,68,65,4,South Africa,South Africa,5.735294117647059,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,69,66,4,South Africa,South Africa,5.739130434782608,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,70,67,4,South Africa,South Africa,5.742857142857143,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,71,68,4,South Africa,South Africa,5.746478873239437,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,72,70,4,South Africa,South Africa,5.833333333333333,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,73,70,4,South Africa,South Africa,5.7534246575342465,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,74,71,4,South Africa,South Africa,5.756756756756757,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,75,72,4,South Africa,South Africa,5.76,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,76,73,4,South Africa,South Africa,5.7631578947368425,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,77,74,4,South Africa,South Africa,5.766233766233766,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,78,74,5,South Africa,South Africa,5.6923076923076925,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,79,74,5,South Africa,South Africa,5.620253164556962,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,80,75,5,South Africa,South Africa,5.625,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,81,75,5,South Africa,South Africa,5.555555555555555,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,82,75,5,South Africa,South Africa,5.487804878048781,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,83,76,5,South Africa,South Africa,5.493975903614458,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,84,80,5,South Africa,South Africa,5.714285714285714,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,85,80,6,South Africa,South Africa,5.647058823529412,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,86,80,6,South Africa,South Africa,5.5813953488372094,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,87,80,6,South Africa,South Africa,5.517241379310345,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,88,80,6,South Africa,South Africa,5.454545454545454,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,89,80,6,South Africa,South Africa,5.393258426966292,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,90,82,6,South Africa,South Africa,5.466666666666667,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,91,83,6,South Africa,South Africa,5.472527472527473,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,92,83,6,South Africa,South Africa,5.413043478260869,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,93,83,6,South Africa,South Africa,5.354838709677419,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,94,83,6,South Africa,South Africa,5.297872340425532,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,95,83,6,South Africa,South Africa,5.242105263157895,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,96,84,6,South Africa,South Africa,5.25,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,97,84,6,South Africa,South Africa,5.195876288659794,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,98,85,6,South Africa,South Africa,5.204081632653061,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,99,86,6,South Africa,South Africa,5.212121212121212,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,100,87,6,South Africa,South Africa,5.22,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,101,91,6,South Africa,South Africa,5.405940594059406,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,102,92,6,South Africa,South Africa,5.411764705882353,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,103,93,6,South Africa,South Africa,5.41747572815534,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,104,93,7,South Africa,South Africa,5.365384615384615,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,105,94,7,South Africa,South Africa,5.371428571428571,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,106,94,7,South Africa,South Africa,5.320754716981132,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,107,94,7,South Africa,South Africa,5.271028037383178,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,108,95,7,South Africa,South Africa,5.277777777777778,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,108,99,7,South Africa,South Africa,5.5,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,109,99,7,South Africa,South Africa,5.4495412844036695,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,110,100,7,South Africa,South Africa,5.454545454545454,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,111,104,7,South Africa,South Africa,5.621621621621622,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,112,104,7,South Africa,South Africa,5.571428571428571,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,113,108,7,South Africa,South Africa,5.734513274336283,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,114,114,7,South Africa,South Africa,6.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,115,114,7,South Africa,South Africa,5.947826086956522,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,116,114,7,South Africa,South Africa,5.896551724137931,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,117,118,7,South Africa,South Africa,6.051282051282051,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,118,118,8,South Africa,South Africa,6.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,119,118,8,South Africa,South Africa,5.949579831932773,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,120,119,8,South Africa,South Africa,5.95,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,121,119,9,South Africa,South Africa,5.900826446280992,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,122,119,9,South Africa,South Africa,5.852459016393443,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,123,119,9,South Africa,South Africa,5.804878048780488,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,124,124,9,South Africa,South Africa,6.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,125,128,9,South Africa,South Africa,6.144,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,126,128,9,South Africa,South Africa,6.095238095238095,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,126,128,9,South Africa,South Africa,6.095238095238095,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,127,128,9,South Africa,South Africa,6.047244094488189,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,128,129,9,South Africa,South Africa,6.046875,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,129,129,9,South Africa,South Africa,6.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,130,129,9,South Africa,South Africa,5.953846153846154,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,131,129,9,South Africa,South Africa,5.908396946564886,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,132,129,10,South Africa,South Africa,5.863636363636363,Australia,South Africa,Australia,100.0
