Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-27,Chandigarh,262,172,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,263,173,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,264,173,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,265,173,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,266,174,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,267,175,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,268,175,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,269,176,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,270,178,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,270,178,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,271,178,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,272,179,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,273,180,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,274,180,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,275,181,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,276,182,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,277,182,6,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,278,182,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,279,182,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,280,182,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,281,182,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,282,183,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,283,184,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,284,184,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,285,184,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,286,185,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,287,187,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,288,189,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,289,190,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,290,191,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,291,192,7,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,292,198,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,293,198,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,294,198,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,295,199,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,296,199,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,297,203,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,298,207,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,299,209,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,300,209,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,300,213,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,19.0
