Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-01,Guyana,223,148,6,West Indies,West Indies,3.9820627802690582,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,224,149,6,West Indies,West Indies,3.9910714285714284,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,225,150,6,West Indies,West Indies,4.0,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,226,151,6,West Indies,West Indies,4.008849557522124,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,227,152,6,West Indies,West Indies,4.0176211453744495,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,228,158,6,West Indies,West Indies,4.157894736842105,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,229,158,7,West Indies,West Indies,4.139737991266376,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,230,159,7,West Indies,West Indies,4.147826086956521,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,231,159,7,West Indies,West Indies,4.12987012987013,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,232,159,7,West Indies,West Indies,4.112068965517241,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,233,160,7,West Indies,West Indies,4.120171673819742,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,234,161,7,West Indies,West Indies,4.128205128205129,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,235,161,7,West Indies,West Indies,4.110638297872341,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,236,162,7,West Indies,West Indies,4.11864406779661,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,237,162,7,West Indies,West Indies,4.10126582278481,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,238,162,7,West Indies,West Indies,4.084033613445378,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,239,162,7,West Indies,West Indies,4.066945606694561,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,240,163,7,West Indies,West Indies,4.075,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,241,163,7,West Indies,West Indies,4.058091286307054,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,242,163,7,West Indies,West Indies,4.041322314049586,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,243,164,7,West Indies,West Indies,4.049382716049383,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,244,165,7,West Indies,West Indies,4.057377049180328,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,245,166,7,West Indies,West Indies,4.0653061224489795,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,246,167,7,West Indies,West Indies,4.073170731707317,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,247,173,7,West Indies,West Indies,4.202429149797571,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,248,173,8,West Indies,West Indies,4.185483870967742,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,249,173,8,West Indies,West Indies,4.168674698795181,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,250,173,8,West Indies,West Indies,4.152,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,251,175,8,West Indies,West Indies,4.183266932270916,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,252,179,8,West Indies,West Indies,4.261904761904762,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,253,179,8,West Indies,West Indies,4.24505928853755,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,254,179,8,West Indies,West Indies,4.228346456692913,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,255,180,8,West Indies,West Indies,4.235294117647059,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,256,181,8,West Indies,West Indies,4.2421875,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,257,181,8,West Indies,West Indies,4.22568093385214,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,258,181,8,West Indies,West Indies,4.209302325581396,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,259,181,8,West Indies,West Indies,4.193050193050193,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,260,185,8,West Indies,West Indies,4.269230769230769,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,261,187,8,West Indies,West Indies,4.2988505747126435,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,262,187,9,West Indies,West Indies,4.282442748091603,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,263,187,9,West Indies,West Indies,4.266159695817491,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,264,188,9,West Indies,West Indies,4.2727272727272725,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,265,189,9,West Indies,West Indies,4.279245283018868,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,266,190,9,West Indies,West Indies,4.285714285714286,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,267,190,10,West Indies,West Indies,4.269662921348314,Sri Lanka,West Indies,Sri Lanka,0.0
