Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-27,Colombo,160,125,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,161,126,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,162,127,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,163,127,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,164,128,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,165,128,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,166,128,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,167,129,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,168,131,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,169,135,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,170,137,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,171,138,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,172,138,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,173,138,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,174,139,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,174,140,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,175,142,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,176,143,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,177,144,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,178,144,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,179,146,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,180,146,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,181,146,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,182,146,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,183,147,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,184,147,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,185,151,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,186,152,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,186,154,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,187,155,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,188,155,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,189,156,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,190,157,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,191,161,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,192,162,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,193,165,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,194,165,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,195,166,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,196,167,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,197,169,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,198,170,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,199,171,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,200,172,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,201,172,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,202,173,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,203,173,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,204,174,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,205,174,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,206,175,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,207,177,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,208,179,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,209,180,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,210,181,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,211,182,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,212,182,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,213,182,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,214,182,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,215,183,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,216,189,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,217,190,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,218,190,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,219,191,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,220,192,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,221,193,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,222,194,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,223,196,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,224,196,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,225,198,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,226,198,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,227,199,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,228,202,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,229,203,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,230,204,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,231,205,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,232,209,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,233,209,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,234,210,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,235,211,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,236,212,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,237,212,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,238,214,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,239,215,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,240,215,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,241,217,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,242,217,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,243,218,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,244,219,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,245,219,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,246,223,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,246,224,3,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,246,224,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,247,227,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,248,228,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,249,228,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,250,228,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,251,228,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,252,228,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,253,228,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,254,230,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,255,232,4,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,256,232,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,257,233,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,258,233,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,259,233,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,260,233,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,261,234,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,262,234,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,263,235,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,264,236,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,265,236,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,266,237,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,267,238,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,268,238,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,269,239,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,270,241,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,271,242,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,272,243,5,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,273,243,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,274,244,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,275,244,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,276,245,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,277,245,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,278,247,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,279,247,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,280,248,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,281,248,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,282,248,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,283,248,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,284,249,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,285,250,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,286,252,6,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,287,253,7,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,288,255,7,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,289,255,7,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,290,255,7,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,291,255,7,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,292,256,7,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,293,256,8,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,294,257,8,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,295,257,9,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,296,258,9,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,297,258,9,India,India,5,India,Sri Lanka,India,100.0
2008-08-27,Colombo,298,258,10,India,India,5,India,Sri Lanka,India,100.0
