Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-20,No Info,284,214,7,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,285,214,7,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,286,220,7,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,287,220,7,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,288,222,7,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,289,224,7,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,290,224,7,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,291,224,8,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,292,225,8,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,293,226,8,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,294,227,8,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,295,228,9,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,296,228,9,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,297,230,9,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,298,234,9,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,299,235,9,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,300,235,9,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,300,237,9,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
