Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-02,Southampton,268,275,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,269,279,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,270,280,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,271,281,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,272,282,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,273,288,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,274,289,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,275,291,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,276,293,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,277,295,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,278,297,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,279,298,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,280,300,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,281,304,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,282,305,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,283,309,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,284,310,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,285,314,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,286,315,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,287,316,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,288,322,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,289,324,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,290,326,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,291,328,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,292,332,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,293,336,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,294,340,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,295,344,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,296,345,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,297,347,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,298,351,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,299,355,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,300,359,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,-49.6
